1503497830.58,103,14,0.1,0.101012945175
1503497830.58,103,15,opening,0.00142693519592
1503497832.58,103,16,2.0,2.0010330677
1503497833.34,103,17,rob1_station_2_dwell,0.762307167053
1503497833.35,103,18,None,0.767208099365
1503497833.45,103,19,0.1,0.100986003876
1503497835.95,103,20,cand,2.50200819969
1503497837.62,102,0,rob1_station_6_dwell,1.66208600998
1503497837.72,102,1,0.1,0.101077079773
1503497838.86,102,2,rob1_station_6_pick,1.14201617241
1503497838.87,102,3,closing,0.00160384178162
1503497840.87,102,4,2.0,2.00273108482
1503497841.51,102,5,rob1_station_6_lift,0.642024993896
1503497841.61,102,6,0.1,0.101000070572
1503497843.61,102,7,rob1_station_6_safe,2.0020840168
1503497843.72,102,8,0.1,0.101386070251
1503497845.26,102,9,rob1_station_1_dwell,1.54206109047
1503497845.26,102,10,None,1.54702615738
1503497845.36,102,11,0.1,0.100999116898
1503497846.13,102,12,rob1_station_1_pick,0.762011766434
1503497846.13,102,13,opening,0.00134301185608
1503497848.13,102,14,2.0,2.00288891792
1503497848.89,102,15,rob1_station_1_dwell,0.762058973312
1503497848.9,102,16,None,0.766564846039
1503497849.0,102,17,0.1,0.100925922394
1503497850.54,102,18,cand,1.5418651104
1503497853.11,101,0,rob1_station_2_dwell,2.56186699867
1503497853.11,101,1,None,2.56462812424
1503497853.21,101,2,0.1,0.100821018219
1503497853.99,101,3,rob1_station_2_pick,0.782112121582
1503497854.09,101,4,0.1,0.100924968719
1503497854.09,101,5,closing,0.00119781494141
1503497856.1,101,6,2.0,2.00280404091
1503497856.86,101,7,rob1_station_2_dwell,0.761924028397
1503497856.86,101,8,None,0.76568198204
1503497856.96,101,9,0.1,0.100821018219
1503497860.27,101,10,rob1_station_7_place,3.3023481369
1503497860.27,101,11,1.0,0.00439310073853
1503497865.07,101,12,None,4.80530405045
1503497865.07,101,13,opening,0.0011990070343
1503497867.07,101,14,2.0,2.0027320385
1503497867.74,101,15,rob1_station_7_lift,0.662003993988
1503497867.84,101,16,0.1,0.10124206543
1503497869.86,101,17,cand,2.02245783806
1503497869.86,101,18,1.0,0.00277805328369
1503497869.96,101,19,0.1,0.101089954376
1503497869.96,101,20,None,0.101160049438
1503497871.47,103,0,rob1_station_1_dwell,1.50207519531
1503497871.48,103,1,None,1.50895500183
1503497871.58,103,2,0.1,0.10098195076
1503497872.34,103,3,rob1_station_1_pick,0.761989116669
1503497872.45,103,4,0.1,0.101063966751
1503497872.45,103,5,closing,0.00130915641785
1503497874.45,103,6,2.0,2.00304985046
1503497875.23,103,7,rob1_station_1_dwell,0.782013893127
1503497875.23,103,8,None,0.784837961197
1503497875.34,103,9,0.1,0.100925922394
1503497877.32,103,10,rob1_station_2_dwell,1.98204994202
1503497877.32,103,11,None,1.98778009415
1503497877.42,103,12,0.1,0.101003885269
1503497878.19,103,13,rob1_station_2_pick,0.762151002884
1503497878.29,103,14,0.1,0.101063013077
1503497878.29,103,15,opening,0.0017409324646
1503497880.29,103,16,2.0,2.00284194946
1503497881.08,103,17,rob1_station_2_dwell,0.78213095665
1503497881.08,103,18,None,0.789146900177
1503497881.18,103,19,0.1,0.10101890564
1503497883.69,103,20,cand,2.50205302238
1503497885.36,102,0,rob1_station_6_dwell,1.66200089455
1503497885.46,102,1,0.1,0.101048946381
1503497886.6,102,2,rob1_station_6_pick,1.14203190804
1503497886.6,102,3,closing,0.00129914283752
1503497888.6,102,4,2.0,2.00285005569
1503497889.25,102,5,rob1_station_6_lift,0.641993999481
1503497889.35,102,6,0.1,0.101332187653
1503497891.35,102,7,rob1_station_6_safe,2.00195884705
1503497891.45,102,8,0.1,0.101045131683
1503497892.99,102,9,rob1_station_1_dwell,1.54195594788
1503497893.0,102,10,None,1.54571509361
1503497893.1,102,11,0.1,0.101305961609
1503497893.88,102,12,rob1_station_1_pick,0.782152891159
1503497893.88,102,13,opening,0.00132203102112
1503497895.88,102,14,2.0,2.00287008286
1503497896.67,102,15,rob1_station_1_dwell,0.781989097595
1503497896.67,102,16,None,0.784912109375
1503497896.77,102,17,0.1,0.100923061371
1503497898.29,102,18,cand,1.52234387398
1503497900.88,101,0,rob1_station_2_dwell,2.58206486702
1503497900.89,101,1,None,2.58509993553
1503497900.99,101,2,0.1,0.101046085358
1503497901.77,101,3,rob1_station_2_pick,0.781967878342
1503497901.87,101,4,0.1,0.101078033447
1503497901.87,101,5,closing,0.00137996673584
1503497903.87,101,6,2.0,2.00287103653
1503497904.64,101,7,rob1_station_2_dwell,0.762007951736
1503497904.64,101,8,None,0.766324043274
1503497904.74,101,9,0.1,0.100896120071
1503497908.04,101,10,rob1_station_7_place,3.30309009552
1503497908.05,101,11,1.0,0.00268507003784
1503497912.85,101,12,None,4.80352687836
1503497912.85,101,13,opening,0.0013210773468
1503497914.85,101,14,2.0,2.00286912918
1503497915.51,101,15,rob1_station_7_lift,0.662041902542
1503497915.62,101,16,0.1,0.101011037827
1503497917.64,101,17,cand,2.02255320549
1503497917.64,101,18,1.0,0.00261402130127
1503497917.74,101,19,0.1,0.101013898849
1503497917.74,101,20,None,0.101084947586
1503497919.26,103,0,rob1_station_1_dwell,1.50204801559
1503497919.26,103,1,None,1.50516605377
1503497919.36,103,2,0.1,0.100982189178
1503497920.14,103,3,rob1_station_1_pick,0.782049179077
1503497920.24,103,4,0.1,0.101096153259
1503497920.24,103,5,closing,0.00131988525391
1503497922.25,103,6,2.0,2.00288081169
1503497923.03,103,7,rob1_station_1_dwell,0.782003164291
1503497923.03,103,8,None,0.785120010376
1503497923.13,103,9,0.1,0.100936889648
1503497925.12,103,10,rob1_station_2_dwell,1.98205709457
1503497925.12,103,11,None,1.98663902283
1503497925.22,103,12,0.1,0.100907087326
1503497925.98,103,13,rob1_station_2_pick,0.762229919434
1503497926.08,103,14,0.1,0.101032972336
1503497926.09,103,15,opening,0.00130891799927
1503497928.09,103,16,2.0,2.00303697586
1503497928.85,103,17,rob1_station_2_dwell,0.76207280159
1503497928.85,103,18,None,0.765092849731
1503497928.95,103,19,0.1,0.101045131683
1503497931.48,103,20,cand,2.52197098732
1503497933.15,102,0,rob1_station_6_dwell,1.66205620766
1503497933.25,102,1,0.1,0.101016044617
1503497934.39,102,2,rob1_station_6_pick,1.14201307297
1503497934.39,102,3,closing,0.00131011009216
1503497936.39,102,4,2.0,2.00157690048
1503497937.04,102,5,rob1_station_6_lift,0.642014026642
1503497937.14,102,6,0.1,0.101032972336
1503497939.14,102,7,rob1_station_6_safe,2.00215816498
1503497939.24,102,8,0.1,0.101313829422
1503497940.78,102,9,rob1_station_1_dwell,1.54198098183
1503497940.79,102,10,None,1.54697704315
1503497940.89,102,11,0.1,0.100977897644
1503497941.67,102,12,rob1_station_1_pick,0.782263994217
1503497941.67,102,13,opening,0.00129985809326
1503497943.67,102,14,2.0,2.00287699699
1503497944.44,102,15,rob1_station_1_dwell,0.761996984482
1503497944.44,102,16,None,0.765695095062
1503497944.54,102,17,0.1,0.100993156433
1503497946.06,102,18,cand,1.52201700211
1503497948.65,101,0,rob1_station_2_dwell,2.58196902275
1503497948.66,101,1,None,2.58476614952
1503497948.76,101,2,0.1,0.100977897644
1503497949.54,101,3,rob1_station_2_pick,0.782087087631
1503497949.64,101,4,0.1,0.101040124893
1503497949.64,101,5,closing,0.00156903266907
1503497951.64,101,6,2.0,2.00286912918
1503497952.43,101,7,rob1_station_2_dwell,0.7820789814
1503497952.43,101,8,None,0.784847021103
1503497952.53,101,9,0.1,0.101069927216
1503497955.83,101,10,rob1_station_7_place,3.30244994164
1503497955.84,101,11,1.0,0.00615406036377
1503497960.74,101,12,None,4.90712094307
1503497960.74,101,13,opening,0.00126004219055
1503497962.74,101,14,2.0,2.0030670166
1503497963.41,101,15,rob1_station_7_lift,0.662301063538
1503497963.51,101,16,0.1,0.101081848145
1503497965.55,101,17,cand,2.04235601425
1503497965.56,101,18,1.0,0.00479102134705
1503497965.66,101,19,0.1,0.100877046585
1503497965.66,101,20,None,0.100948095322
1503497967.19,103,0,rob1_station_1_dwell,1.52211093903
1503497967.19,103,1,None,1.52486896515
1503497967.29,103,2,0.1,0.100857019424
1503497968.05,103,3,rob1_station_1_pick,0.761859893799
1503497968.15,103,4,0.1,0.101000070572
1503497968.16,103,5,closing,0.00119686126709
1503497970.16,103,6,2.0,2.00272607803
1503497970.94,103,7,rob1_station_1_dwell,0.781824111938
1503497970.95,103,8,None,0.787626028061
1503497971.05,103,9,0.1,0.100834846497
1503497973.03,103,10,rob1_station_2_dwell,1.9818880558
1503497973.03,103,11,None,1.98474788666
1503497973.13,103,12,0.1,0.100790977478
1503497973.89,103,13,rob1_station_2_pick,0.761940002441
1503497974.0,103,14,0.1,0.100905179977
1503497974.0,103,15,opening,0.00119113922119
1503497976.0,103,16,2.0,2.00275611877
1503497976.78,103,17,rob1_station_2_dwell,0.782014131546
1503497976.79,103,18,None,0.786709070206
1503497976.89,103,19,0.1,0.100959062576
1503497979.41,103,20,cand,2.52199196815
1503497981.08,102,0,rob1_station_6_dwell,1.66205978394
1503497981.18,102,1,0.1,0.101024150848
1503497982.3,102,2,rob1_station_6_pick,1.12205410004
1503497982.3,102,3,closing,0.00145506858826
1503497984.31,102,4,2.0,2.00287890434
1503497984.93,102,5,rob1_station_6_lift,0.621991157532
1503497985.03,102,6,0.1,0.101049184799
1503497987.01,102,7,rob1_station_6_safe,1.98200702667
1503497987.11,102,8,0.1,0.101016044617
1503497988.65,102,9,rob1_station_1_dwell,1.54206585884
1503497988.66,102,10,None,1.54500389099
1503497988.76,102,11,0.1,0.100960969925
1503497989.52,102,12,rob1_station_1_pick,0.76199388504
1503497989.52,102,13,opening,0.00137495994568
1503497991.53,102,14,2.0,2.00283694267
1503497992.29,102,15,rob1_station_1_dwell,0.762073040009
1503497992.29,102,16,None,0.764976024628
1503497992.39,102,17,0.1,0.100978136063
1503497993.89,102,18,cand,1.50196504593
1503497996.5,101,0,rob1_station_2_dwell,2.60203814507
1503497996.51,101,1,None,2.60490608215
1503497996.61,101,2,0.1,0.100958108902
1503497997.37,101,3,rob1_station_2_pick,0.762154817581
1503497997.47,101,4,0.1,0.101052045822
1503497997.47,101,5,closing,0.00129914283752
1503497999.47,101,6,2.0,2.00288200378
1503498000.26,101,7,rob1_station_2_dwell,0.781999826431
1503498000.26,101,8,None,0.785578966141
1503498000.36,101,9,0.1,0.10093998909
1503498003.66,101,10,rob1_station_7_place,3.30265498161
1503498003.67,101,11,1.0,0.00355100631714
1503498008.47,101,12,None,4.80451083183
1503498008.47,101,13,opening,0.00138306617737
1503498010.47,101,14,2.0,2.00294780731
1503498011.14,101,15,rob1_station_7_lift,0.662100076675
1503498011.24,101,16,0.1,0.101029872894
1503498013.28,101,17,cand,2.04259610176
1503498013.28,101,18,1.0,0.00293302536011
1503498013.38,101,19,0.1,0.100982904434
1503498013.38,101,20,None,0.101052999496
1503498014.91,103,0,rob1_station_1_dwell,1.52225995064
1503498014.91,103,1,None,1.52583789825
1503498015.01,103,2,0.1,0.10095500946
1503498015.8,103,3,rob1_station_1_pick,0.781979799271
1503498015.9,103,4,0.1,0.101866960526
1503498015.9,103,5,closing,0.00131893157959
1503498017.9,103,6,2.0,2.00282502174
1503498018.68,103,7,rob1_station_1_dwell,0.782058000565
1503498018.69,103,8,None,0.785101890564
1503498018.79,103,9,0.1,0.100963830948
1503498020.79,103,10,rob1_station_2_dwell,2.00226712227
1503498020.79,103,11,None,2.00577402115
1503498020.9,103,12,0.1,0.100988149643
1503498021.66,103,13,rob1_station_2_pick,0.761845111847
1503498021.76,103,14,0.1,0.100984096527
1503498021.76,103,15,opening,0.001216173172
1503498023.76,103,16,2.0,2.00275301933
1503498024.54,103,17,rob1_station_2_dwell,0.782086849213
1503498024.55,103,18,None,0.786577939987
1503498024.65,103,19,0.1,0.101037979126
1503498027.17,103,20,cand,2.52212285995
1503498028.84,102,0,rob1_station_6_dwell,1.66205620766
1503498028.94,102,1,0.1,0.101017951965
1503498030.08,102,2,rob1_station_6_pick,1.14200782776
1503498030.08,102,3,closing,0.00131487846375
1503498032.09,102,4,2.0,2.00320696831
1503498032.73,102,5,rob1_station_6_lift,0.641999006271
1503498032.83,102,6,0.1,0.101129055023
1503498034.83,102,7,rob1_station_6_safe,2.00205802917
1503498034.93,102,8,0.1,0.1010389328
1503498036.48,102,9,rob1_station_1_dwell,1.54198694229
1503498036.48,102,10,None,1.54657411575
1503498036.58,102,11,0.1,0.100907802582
1503498037.34,102,12,rob1_station_1_pick,0.762089014053
1503498037.34,102,13,opening,0.00130486488342
1503498039.35,102,14,2.0,2.00285983086
1503498040.13,102,15,rob1_station_1_dwell,0.78205704689
1503498040.13,102,16,None,0.784929990768
1503498040.23,102,17,0.1,0.100910902023
1503498041.74,102,18,cand,1.5023560524
1503498044.34,101,0,rob1_station_2_dwell,2.6023979187
1503498044.35,101,1,None,2.60563397408
1503498044.45,101,2,0.1,0.101003170013
1503498045.23,101,3,rob1_station_2_pick,0.781961202621
1503498045.33,101,4,0.1,0.100909948349
1503498045.33,101,5,closing,0.0012001991272
1503498047.33,101,6,2.0,2.00279903412
1503498048.12,101,7,rob1_station_2_dwell,0.782024145126
1503498048.12,101,8,None,0.785861968994
1503498048.22,101,9,0.1,0.100992918015
1503498051.52,101,10,rob1_station_7_place,3.30256104469
1503498051.53,101,11,1.0,0.00322198867798
1503498056.43,101,12,None,4.90392303467
1503498056.43,101,13,opening,0.00201988220215
1503498058.43,101,14,2.0,2.00283789635
1503498059.1,101,15,rob1_station_7_lift,0.662003993988
1503498059.2,101,16,0.1,0.101059913635
1503498061.22,101,17,cand,2.02259111404
1503498061.22,101,18,1.0,0.00306797027588
1503498061.32,101,19,0.1,0.101345062256
1503498061.32,101,20,None,0.101415872574
1503498062.83,103,0,rob1_station_1_dwell,1.50199604034
1503498062.84,103,1,None,1.50840711594
1503498062.94,103,2,0.1,0.10128903389
1503498063.72,103,3,rob1_station_1_pick,0.782058954239
1503498063.83,103,4,0.1,0.101035118103
1503498063.83,103,5,closing,0.00135803222656
1503498065.83,103,6,2.0,2.00292897224
1503498066.59,103,7,rob1_station_1_dwell,0.76199388504
1503498066.6,103,8,None,0.765281915665
1503498066.7,103,9,0.1,0.101252794266
1503498068.68,103,10,rob1_station_2_dwell,1.98212599754
1503498068.68,103,11,None,1.98526096344
1503498068.78,103,12,0.1,0.101032018661
1503498069.57,103,13,rob1_station_2_pick,0.782977819443
1503498069.67,103,14,0.1,0.10104393959
1503498069.67,103,15,opening,0.00137090682983
1503498071.67,103,16,2.0,2.00293588638
1503498072.43,103,17,rob1_station_2_dwell,0.762094020844
1503498072.44,103,18,None,0.765007972717
1503498072.54,103,19,0.1,0.100938081741
1503498075.04,103,20,cand,2.50235581398
1503498076.71,102,0,rob1_station_6_dwell,1.6620259285
1503498076.81,102,1,0.1,0.101016044617
1503498077.95,102,2,rob1_station_6_pick,1.14236593246
1503498077.95,102,3,closing,0.00136709213257
1503498079.95,102,4,2.0,2.00286602974
1503498080.6,102,5,rob1_station_6_lift,0.642003059387
1503498080.7,102,6,0.1,0.101056098938
1503498082.7,102,7,rob1_station_6_safe,2.00208187103
1503498082.8,102,8,0.1,0.101022005081
1503498084.34,102,9,rob1_station_1_dwell,1.54219985008
1503498084.35,102,10,None,1.54587197304
1503498084.45,102,11,0.1,0.100957155228
1503498085.23,102,12,rob1_station_1_pick,0.781989097595
1503498085.23,102,13,opening,0.00130891799927
1503498087.23,102,14,2.0,2.00293922424
1503498088.02,102,15,rob1_station_1_dwell,0.782272100449
1503498088.02,102,16,None,0.785179138184
1503498088.12,102,17,0.1,0.101022005081
1503498089.64,102,18,cand,1.52202486992
1503498092.23,101,0,rob1_station_2_dwell,2.58203101158
1503498092.23,101,1,None,2.5853741169
1503498092.34,101,2,0.1,0.101726055145
1503498093.12,101,3,rob1_station_2_pick,0.782371044159
1503498093.22,101,4,0.1,0.101022958755
1503498093.22,101,5,closing,0.0013120174408
1503498095.22,101,6,2.0,2.00292801857
1503498096.01,101,7,rob1_station_2_dwell,0.781935930252
1503498096.01,101,8,None,0.784681797028
1503498096.11,101,9,0.1,0.100996017456
1503498099.41,101,10,rob1_station_7_place,3.30239605904
1503498099.42,101,11,1.0,0.00693202018738
1503498104.32,101,12,None,4.90754008293
1503498104.32,101,13,opening,0.00190496444702
1503498106.32,101,14,2.0,2.00294303894
1503498106.97,101,15,rob1_station_7_lift,0.64207482338
1503498107.07,101,16,0.1,0.101037979126
1503498109.11,101,17,cand,2.04220199585
1503498109.11,101,18,1.0,0.00462007522583
1503498109.22,101,19,0.1,0.101008176804
1503498109.22,101,20,None,0.101078033447
1503498110.74,103,0,rob1_station_1_dwell,1.52234387398
1503498110.75,103,1,None,1.52546286583
1503498110.85,103,2,0.1,0.101032018661
1503498111.61,103,3,rob1_station_1_pick,0.762048006058
1503498111.71,103,4,0.1,0.101078987122
1503498111.71,103,5,closing,0.00182294845581
1503498113.72,103,6,2.0,2.00290799141
1503498114.5,103,7,rob1_station_1_dwell,0.782126188278
1503498114.5,103,8,None,0.785133123398
1503498114.6,103,9,0.1,0.101076126099
1503498116.58,103,10,rob1_station_2_dwell,1.98209786415
1503498116.59,103,11,None,1.98528695107
1503498116.69,103,12,0.1,0.100897073746
1503498117.45,103,13,rob1_station_2_pick,0.76220202446
1503498117.55,103,14,0.1,0.101034879684
1503498117.55,103,15,opening,0.0013530254364
1503498119.56,103,16,2.0,2.00293087959
1503498120.34,103,17,rob1_station_2_dwell,0.782660961151
1503498120.34,103,18,None,0.787494897842
1503498120.45,103,19,0.1,0.100987911224
1503498122.99,103,20,cand,2.54255795479
1503498124.66,102,0,rob1_station_6_dwell,1.6627779007
1503498124.76,102,1,0.1,0.101052999496
1503498125.9,102,2,rob1_station_6_pick,1.14238810539
1503498125.9,102,3,closing,0.00131607055664
1503498127.9,102,4,2.0,2.00297784805
1503498128.53,102,5,rob1_station_6_lift,0.621947050095
1503498128.63,102,6,0.1,0.101157903671
1503498130.61,102,7,rob1_station_6_safe,1.98199892044
1503498130.71,102,8,0.1,0.100984096527
1503498132.25,102,9,rob1_station_1_dwell,1.54221987724
1503498132.26,102,10,None,1.54507398605
1503498132.36,102,11,0.1,0.101037025452
1503498133.12,102,12,rob1_station_1_pick,0.762289047241
1503498133.12,102,13,opening,0.00174498558044
1503498135.12,102,14,2.0,2.00293016434
1503498135.89,102,15,rob1_station_1_dwell,0.762249946594
1503498135.89,102,16,None,0.767786979675
1503498135.99,102,17,0.1,0.101020097733
1503498137.51,102,18,cand,1.52220892906
1503498140.1,101,0,rob1_station_2_dwell,2.5819849968
1503498140.11,101,1,None,2.58483099937
1503498140.21,101,2,0.1,0.10088801384
1503498140.99,101,3,rob1_station_2_pick,0.782684087753
1503498141.09,101,4,0.1,0.101022005081
1503498141.09,101,5,closing,0.00135898590088
1503498143.1,101,6,2.0,2.00326108932
1503498143.86,101,7,rob1_station_2_dwell,0.762455940247
1503498143.86,101,8,None,0.765533924103
1503498143.96,101,9,0.1,0.101003170013
1503498147.27,101,10,rob1_station_7_place,3.30230498314
1503498147.27,101,11,1.0,0.00464701652527
1503498152.17,101,12,None,4.90557599068
1503498152.17,101,13,opening,0.00134205818176
1503498154.18,101,14,2.0,2.00286984444
1503498154.82,101,15,rob1_station_7_lift,0.642096042633
1503498154.92,101,16,0.1,0.101037979126
1503498156.94,101,17,cand,2.02220606804
1503498156.95,101,18,1.0,0.00409913063049
1503498157.05,101,19,0.1,0.101015090942
1503498157.05,101,20,None,0.101083993912
1503498158.58,103,0,rob1_station_1_dwell,1.52199721336
1503498158.58,103,1,None,1.52514505386
1503498158.68,103,2,0.1,0.100989818573
1503498159.45,103,3,rob1_station_1_pick,0.762020111084
1503498159.55,103,4,0.1,0.101022005081
1503498159.55,103,5,closing,0.00129985809326
1503498161.55,103,6,2.0,2.00288796425
1503498162.31,103,7,rob1_station_1_dwell,0.762098789215
