1503500313.56,201,11,rob2_station_3_pick,0.862092018127
1503500313.66,201,12,0.1,0.101042032242
1503500313.66,201,13,opening,0.00143694877625
1503500315.66,201,14,2.0,2.00286388397
1503500316.52,201,15,rob2_station_3_dwell,0.862138986588
1503500316.53,201,16,None,0.866620063782
1503500316.63,201,17,0.1,0.100910902023
1503500318.87,201,18,cand,2.24209189415
1503500318.97,201,19,0.1,0.101031064987
1503500322.08,202,0,rob2_station_3_dwell,2.2420759201
1503500322.09,202,1,None,2.24563097954
1503500322.19,202,2,0.1,0.100964069366
1503500323.05,202,3,rob2_station_3_pick,0.862179040909
1503500323.15,202,4,0.1,0.101050853729
1503500323.15,202,5,closing,0.00132894515991
1503500325.16,202,6,2.0,2.00293779373
1503500326.02,202,7,rob2_station_3_dwell,0.862202167511
1503500326.02,202,8,None,0.866276025772
1503500326.12,202,9,0.1,0.100979804993
1503500327.39,202,10,rob2_station_4_dwell,1.26193594933
1503500327.39,202,11,None,1.26727414131
1503500327.49,202,12,0.1,0.100960969925
1503500328.27,202,13,rob2_station_4_pick,0.781984090805
1503500328.37,202,14,0.1,0.101126194
1503500328.38,202,15,opening,0.00130605697632
1503500330.38,202,16,2.0,2.0028898716
1503500331.16,202,17,rob2_station_4_dwell,0.781982898712
1503500331.17,202,18,None,0.785859107971
1503500331.27,202,19,0.1,0.100941896439
1503500333.07,202,20,cand,1.80205607414
1503500333.17,202,21,0.1,0.101045846939
1503500336.28,203,0,rob2_station_4_dwell,1.80197286606
1503500336.28,203,1,None,1.80494379997
1503500336.38,203,2,0.1,0.101011991501
1503500337.16,203,3,rob2_station_4_pick,0.782058000565
1503500337.27,203,4,0.1,0.101047992706
1503500337.27,203,5,closing,0.00133299827576
1503500339.27,203,6,2.0,2.00294685364
1503500340.07,203,7,rob2_station_4_dwell,0.802057981491
1503500340.08,203,8,None,0.80743598938
1503500340.18,203,9,0.1,0.1010389328
1503500342.02,203,10,rob2_station_5_dwell,1.84197092056
1503500342.12,203,11,0.1,0.101048946381
1503500342.72,203,12,rob2_station_5_drop,0.602118015289
1503500342.83,203,13,0.1,0.101076126099
1503500342.83,203,14,opening,0.00136303901672
1503500344.83,203,15,2.0,2.0029258728
1503500345.43,203,16,rob2_station_5_dwell,0.602129936218
1503500345.53,203,17,0.1,0.101029872894
1503500347.01,203,18,cand,1.48204803467
1503500347.12,203,19,0.1,0.10103392601
1503500348.43,201,0,None,1.41179800034
1503500350.23,201,1,rob2_station_8_dwell,1.80301618576
1503500350.33,201,2,0.1,0.10106086731
1503500351.11,201,3,rob2_station_8_pick,0.781975030899
1503500351.21,201,4,0.1,0.101055145264
1503500351.22,201,5,closing,0.00131893157959
1503500353.22,201,6,2.0,2.00309205055
1503500353.22,201,7,None,2.0036239624
1503500360.48,201,8,rob2_station_3_dwell,7.26303601265
1503500360.49,201,9,None,7.26890683174
1503500360.59,201,10,0.1,0.10097694397
1503500361.45,201,11,rob2_station_3_pick,0.862088918686
1503500361.55,201,12,0.1,0.101032018661
1503500361.55,201,13,opening,0.00131297111511
1503500363.56,201,14,2.0,2.00296401978
1503500364.42,201,15,rob2_station_3_dwell,0.86205291748
1503500364.43,201,16,None,0.868297100067
1503500364.53,201,17,0.1,0.100908041
1503500366.77,201,18,cand,2.24207901955
1503500366.87,201,19,0.1,0.101172924042
1503500370.02,202,0,rob2_station_3_dwell,2.26231312752
1503500370.03,202,1,None,2.26512217522
1503500370.13,202,2,0.1,0.101045131683
1503500370.99,202,3,rob2_station_3_pick,0.862009048462
1503500371.09,202,4,0.1,0.10095500946
1503500371.09,202,5,closing,0.00129199028015
1503500373.09,202,6,2.0,2.0028719902
1503500373.96,202,7,rob2_station_3_dwell,0.862001895905
1503500373.96,202,8,None,0.867872953415
1503500374.06,202,9,0.1,0.101001977921
1503500375.33,202,10,rob2_station_4_dwell,1.26206707954
1503500375.33,202,11,None,1.26632905006
1503500375.43,202,12,0.1,0.101037025452
1503500376.19,202,13,rob2_station_4_pick,0.761970043182
1503500376.29,202,14,0.1,0.101281166077
1503500376.3,202,15,opening,0.00131988525391
1503500378.3,202,16,2.0,2.00286698341
1503500379.08,202,17,rob2_station_4_dwell,0.782095909119
1503500379.08,202,18,None,0.785124063492
1503500379.18,202,19,0.1,0.10098195076
1503500380.99,202,20,cand,1.80210804939
1503500381.09,202,21,0.1,0.101067066193
1503500384.18,203,0,rob2_station_4_dwell,1.80215597153
1503500384.18,203,1,None,1.80562496185
1503500384.28,203,2,0.1,0.101022958755
1503500385.07,203,3,rob2_station_4_pick,0.782059907913
1503500385.17,203,4,0.1,0.101047992706
1503500385.17,203,5,closing,0.0013689994812
1503500387.17,203,6,2.0,2.00291895866
1503500387.99,203,7,rob2_station_4_dwell,0.822024822235
1503500388.0,203,8,None,0.826187849045
1503500388.1,203,9,0.1,0.10106086731
1503500389.94,203,10,rob2_station_5_dwell,1.8419919014
1503500390.04,203,11,0.1,0.101099967957
1503500390.62,203,12,rob2_station_5_drop,0.581977844238
1503500390.73,203,13,0.1,0.101049184799
1503500390.73,203,14,opening,0.00147581100464
1503500392.73,203,15,2.0,2.00293207169
1503500393.33,203,16,rob2_station_5_dwell,0.602077007294
1503500393.43,203,17,0.1,0.101044893265
1503500394.92,203,18,cand,1.48215508461
1503500395.02,203,19,0.1,0.101022958755
1503500396.27,201,0,None,1.35742306709
1503500398.08,201,1,rob2_station_8_dwell,1.80218315125
1503500398.18,201,2,0.1,0.101010084152
1503500398.98,201,3,rob2_station_8_pick,0.802215099335
1503500399.08,201,4,0.1,0.100993871689
1503500399.08,201,5,closing,0.00150418281555
1503500401.08,201,6,2.0,2.00292301178
1503500401.09,201,7,None,2.00347304344
1503500408.35,201,8,rob2_station_3_dwell,7.26287698746
1503500408.35,201,9,None,7.26576495171
1503500408.45,201,10,0.1,0.100976228714
1503500409.31,201,11,rob2_station_3_pick,0.861999988556
1503500409.42,201,12,0.1,0.101094961166
1503500409.42,201,13,opening,0.00132513046265
1503500411.42,201,14,2.0,2.00290393829
1503500412.28,201,15,rob2_station_3_dwell,0.862241029739
1503500412.29,201,16,None,0.867231845856
1503500412.39,201,17,0.1,0.100964069366
1503500414.63,201,18,cand,2.24218392372
1503500414.73,201,19,0.1,0.101081848145
1503500417.79,202,0,rob2_station_3_dwell,2.24230098724
1503500417.8,202,1,None,2.24876093864
1503500417.9,202,2,0.1,0.101861953735
1503500418.76,202,3,rob2_station_3_pick,0.861878871918
1503500418.86,202,4,0.1,0.100922107697
1503500418.86,202,5,closing,0.0012378692627
1503500420.87,202,6,2.0,2.00274896622
1503500421.73,202,7,rob2_station_3_dwell,0.861852884293
1503500421.73,202,8,None,0.866084098816
1503500421.83,202,9,0.1,0.101113080978
1503500423.1,202,10,rob2_station_4_dwell,1.26263284683
1503500423.1,202,11,None,1.26582694054
1503500423.2,202,12,0.1,0.101138830185
1503500423.96,202,13,rob2_station_4_pick,0.762499094009
1503500424.06,202,14,0.1,0.101181983948
1503500424.07,202,15,opening,0.00146579742432
1503500426.07,202,16,2.0,2.00278615952
1503500426.85,202,17,rob2_station_4_dwell,0.782516002655
1503500426.85,202,18,None,0.785219907761
1503500426.95,202,19,0.1,0.100862026215
1503500428.76,202,20,cand,1.801872015
1503500428.86,202,21,0.1,0.100926160812
1503500431.98,203,0,rob2_station_4_dwell,1.80234003067
1503500431.99,203,1,None,1.80539894104
1503500432.09,203,2,0.1,0.101222991943
1503500432.87,203,3,rob2_station_4_pick,0.782090902328
1503500432.97,203,4,0.1,0.100938081741
1503500432.97,203,5,closing,0.00123405456543
1503500434.97,203,6,2.0,2.00279211998
1503500435.78,203,7,rob2_station_4_dwell,0.801915884018
1503500435.78,203,8,None,0.804837942123
1503500435.88,203,9,0.1,0.100924015045
1503500437.72,203,10,rob2_station_5_dwell,1.8422870636
1503500437.82,203,11,0.1,0.100975036621
1503500438.43,203,12,rob2_station_5_drop,0.601997852325
1503500438.53,203,13,0.1,0.101006031036
1503500438.53,203,14,opening,0.00130200386047
1503500440.53,203,15,2.0,2.00288796425
1503500441.11,203,16,rob2_station_5_dwell,0.582086801529
1503500441.21,203,17,0.1,0.101015090942
1503500442.7,203,18,cand,1.48211884499
1503500442.8,203,19,0.1,0.101067066193
1503500444.11,201,0,None,1.4186000824
1503500445.92,201,1,rob2_station_8_dwell,1.8023519516
1503500446.02,201,2,0.1,0.101135969162
1503500446.82,201,3,rob2_station_8_pick,0.802292108536
1503500446.92,201,4,0.1,0.100927829742
1503500446.92,201,5,closing,0.00129699707031
1503500448.93,201,6,2.0,2.0028128624
1503500448.93,201,7,None,2.00337600708
1503500456.19,201,8,rob2_station_3_dwell,7.26281499863
1503500456.19,201,9,None,7.2684981823
1503500456.3,201,10,0.1,0.100868940353
1503500457.16,201,11,rob2_station_3_pick,0.86194896698
1503500457.26,201,12,0.1,0.101011037827
1503500457.26,201,13,opening,0.00125193595886
1503500459.26,201,14,2.0,2.00277304649
1503500460.14,201,15,rob2_station_3_dwell,0.882136106491
1503500460.15,201,16,None,0.886128902435
1503500460.25,201,17,0.1,0.100998878479
1503500462.49,201,18,cand,2.24211907387
1503500462.59,201,19,0.1,0.101073980331
1503500465.62,202,0,rob2_station_3_dwell,2.24209189415
1503500465.63,202,1,None,2.24583888054
1503500465.73,202,2,0.1,0.100858211517
1503500466.57,202,3,rob2_station_3_pick,0.842040061951
1503500466.67,202,4,0.1,0.100926876068
1503500466.67,202,5,closing,0.00125098228455
1503500468.68,202,6,2.0,2.00286102295
1503500469.54,202,7,rob2_station_3_dwell,0.862173080444
1503500469.55,202,8,None,0.868969917297
1503500469.65,202,9,0.1,0.101094961166
1503500470.91,202,10,rob2_station_4_dwell,1.26256108284
1503500470.91,202,11,None,1.26518297195
1503500471.01,202,12,0.1,0.100965976715
1503500471.77,202,13,rob2_station_4_pick,0.761990070343
1503500471.88,202,14,0.1,0.10094499588
1503500471.88,202,15,opening,0.00124907493591
1503500473.88,202,16,2.0,2.00277805328
1503500474.66,202,17,rob2_station_4_dwell,0.782819986343
1503500474.67,202,18,None,0.785802841187
1503500474.77,202,19,0.1,0.101125001907
1503500476.57,202,20,cand,1.80207586288
1503500476.67,202,21,0.1,0.101058959961
1503500479.82,203,0,rob2_station_4_dwell,1.80207300186
1503500479.83,203,1,None,1.80731701851
1503500479.93,203,2,0.1,0.101058006287
1503500480.71,203,3,rob2_station_4_pick,0.782007932663
1503500480.81,203,4,0.1,0.101282119751
1503500480.81,203,5,closing,0.00137186050415
1503500482.82,203,6,2.0,2.00287604332
1503500483.6,203,7,rob2_station_4_dwell,0.782078027725
1503500483.6,203,8,None,0.784816026688
1503500483.7,203,9,0.1,0.101056098938
1503500485.54,203,10,rob2_station_5_dwell,1.84206485748
1503500485.64,203,11,0.1,0.101047992706
1503500486.25,203,12,rob2_station_5_drop,0.602115154266
1503500486.35,203,13,0.1,0.101027011871
1503500486.35,203,14,opening,0.001384973526
1503500488.35,203,15,2.0,2.00289297104
1503500488.95,203,16,rob2_station_5_dwell,0.602157831192
1503500489.06,203,17,0.1,0.101014852524
1503500490.56,203,18,cand,1.50198602676
1503500490.66,203,19,0.1,0.101396083832
1503500491.99,201,0,None,1.43146491051
1503500493.79,201,1,rob2_station_8_dwell,1.80217981339
1503500493.89,201,2,0.1,0.101042032242
1503500494.65,201,3,rob2_station_8_pick,0.762115001678
1503500494.76,201,4,0.1,0.101026058197
1503500494.76,201,5,closing,0.00131797790527
1503500496.76,201,6,2.0,2.00309920311
1503500496.76,201,7,None,2.00362920761
1503500503.92,201,8,rob2_station_3_dwell,7.1631269455
1503500503.93,201,9,None,7.16886281967
1503500504.03,201,10,0.1,0.101037025452
1503500504.89,201,11,rob2_station_3_pick,0.861973047256
1503500504.99,201,12,0.1,0.101016998291
1503500505.0,201,13,opening,0.00147080421448
1503500507.0,201,14,2.0,2.00286412239
1503500507.86,201,15,rob2_station_3_dwell,0.861997127533
1503500507.86,201,16,None,0.864757061005
1503500507.96,201,17,0.1,0.101011037827
1503500510.21,201,18,cand,2.24243211746
1503500510.31,201,19,0.1,0.101026058197
1503500513.44,202,0,rob2_station_3_dwell,2.26226210594
1503500513.45,202,1,None,2.26591920853
1503500513.55,202,2,0.1,0.101054906845
1503500514.39,202,3,rob2_station_3_pick,0.842108011246
1503500514.49,202,4,0.1,0.101067066193
1503500514.49,202,5,closing,0.00129413604736
1503500516.5,202,6,2.0,2.00294518471
1503500517.36,202,7,rob2_station_3_dwell,0.862156152725
1503500517.36,202,8,None,0.866057157516
1503500517.46,202,9,0.1,0.101000070572
1503500518.73,202,10,rob2_station_4_dwell,1.26198291779
1503500518.73,202,11,None,1.26473283768
1503500518.83,202,12,0.1,0.101032972336
1503500519.61,202,13,rob2_station_4_pick,0.782036066055
1503500519.71,202,14,0.1,0.101047992706
1503500519.71,202,15,opening,0.00149393081665
1503500521.72,202,16,2.0,2.00301909447
1503500522.5,202,17,rob2_station_4_dwell,0.783239841461
1503500522.5,202,18,None,0.786064863205
1503500522.6,202,19,0.1,0.10104393959
1503500524.41,202,20,cand,1.80203986168
1503500524.51,202,21,0.1,0.101041793823
1503500527.63,203,0,rob2_station_4_dwell,1.82216191292
1503500527.64,203,1,None,1.82691884041
1503500527.74,203,2,0.1,0.101053953171
1503500528.52,203,3,rob2_station_4_pick,0.782115936279
1503500528.62,203,4,0.1,0.101047992706
1503500528.62,203,5,closing,0.00141906738281
1503500530.62,203,6,2.0,2.00286579132
1503500531.41,203,7,rob2_station_4_dwell,0.781988143921
1503500531.41,203,8,None,0.784913063049
1503500531.51,203,9,0.1,0.100987911224
1503500533.37,203,10,rob2_station_5_dwell,1.86213111877
1503500533.47,203,11,0.1,0.101068019867
1503500534.08,203,12,rob2_station_5_drop,0.6020591259
1503500534.18,203,13,0.1,0.101039171219
1503500534.18,203,14,opening,0.00131893157959
1503500536.18,203,15,2.0,2.00295996666
1503500536.78,203,16,rob2_station_5_dwell,0.602174043655
1503500536.88,203,17,0.1,0.101025819778
1503500538.37,203,18,cand,1.4820458889
1503500538.47,203,19,0.1,0.101052045822
1503500539.73,201,0,None,1.36146903038
1503500541.53,201,1,rob2_station_8_dwell,1.80232286453
1503500541.63,201,2,0.1,0.101061105728
1503500542.41,201,3,rob2_station_8_pick,0.78201508522
1503500542.51,201,4,0.1,0.10102391243
1503500542.52,201,5,closing,0.00160694122314
1503500544.52,201,6,2.0,2.00294709206
1503500544.52,201,7,None,2.0036149025
1503500551.78,201,8,rob2_station_3_dwell,7.26295089722
1503500551.79,201,9,None,7.2665579319
1503500551.89,201,10,0.1,0.101011037827
1503500552.75,201,11,rob2_station_3_pick,0.862143993378
1503500552.85,201,12,0.1,0.10147690773
1503500552.85,201,13,opening,0.00135493278503
1503500554.86,201,14,2.0,2.00289106369
1503500555.72,201,15,rob2_station_3_dwell,0.862028837204
1503500555.72,201,16,None,0.865954875946
1503500555.82,201,17,0.1,0.100912094116
1503500558.06,201,18,cand,2.24220585823
1503500558.17,201,19,0.1,0.101001977921
1503500561.28,202,0,rob2_station_3_dwell,2.24209785461
1503500561.28,202,1,None,2.24522900581
1503500561.39,202,2,0.1,0.100965976715
1503500562.25,202,3,rob2_station_3_pick,0.862075090408
1503500562.35,202,4,0.1,0.101007938385
1503500562.35,202,5,closing,0.00130701065063
1503500564.35,202,6,2.0,2.0028719902
1503500565.21,202,7,rob2_station_3_dwell,0.862109899521
1503500565.22,202,8,None,0.868687868118
1503500565.32,202,9,0.1,0.101430892944
1503500566.59,202,10,rob2_station_4_dwell,1.26206088066
1503500566.59,202,11,None,1.26636195183
1503500566.69,202,12,0.1,0.101001024246
1503500567.47,202,13,rob2_station_4_pick,0.781974077225
1503500567.57,202,14,0.1,0.10102391243
1503500567.57,202,15,opening,0.00132489204407
1503500569.58,202,16,2.0,2.00285506248
1503500570.36,202,17,rob2_station_4_dwell,0.782075881958
1503500570.36,202,18,None,0.785805940628
1503500570.46,202,19,0.1,0.100978136063
1503500572.27,202,20,cand,1.80205583572
1503500572.37,202,21,0.1,0.101022958755
1503500575.52,203,0,rob2_station_4_dwell,1.80201601982
1503500575.52,203,1,None,1.80743312836
1503500575.62,203,2,0.1,0.101020097733
1503500576.4,203,3,rob2_station_4_pick,0.782001018524
1503500576.51,203,4,0.1,0.101020812988
1503500576.51,203,5,closing,0.00134801864624
1503500578.51,203,6,2.0,2.00289177895
1503500579.29,203,7,rob2_station_4_dwell,0.781985998154
1503500579.3,203,8,None,0.786753177643
1503500579.4,203,9,0.1,0.101055145264
1503500581.24,203,10,rob2_station_5_dwell,1.84208393097
1503500581.34,203,11,0.1,0.101119995117
1503500581.94,203,12,rob2_station_5_drop,0.602088212967
1503500582.04,203,13,0.1,0.101042985916
1503500582.05,203,14,opening,0.00136399269104
1503500584.05,203,15,2.0,2.00282502174
1503500584.65,203,16,rob2_station_5_dwell,0.602046012878
1503500584.75,203,17,0.1,0.101061820984
1503500586.23,203,18,cand,1.48206114769
1503500586.34,203,19,0.1,0.101042985916
1503500587.57,201,0,None,1.33902597427
1503500589.38,201,1,rob2_station_8_dwell,1.80194592476
1503500589.48,201,2,0.1,0.101024866104
1503500590.26,201,3,rob2_station_8_pick,0.782016038895
1503500590.36,201,4,0.1,0.101052999496
1503500590.36,201,5,closing,0.00141501426697
1503500592.36,201,6,2.0,2.0028591156
1503500592.36,201,7,None,2.00340223312
1503500599.73,201,8,rob2_station_3_dwell,7.36293792725
1503500599.73,201,9,None,7.36884093285
1503500599.83,201,10,0.1,0.101042985916
1503500600.7,201,11,rob2_station_3_pick,0.861989021301
1503500600.8,201,12,0.1,0.101016044617
1503500600.8,201,13,opening,0.00143909454346
1503500602.8,201,14,2.0,2.00285315514
1503500603.68,201,15,rob2_station_3_dwell,0.881992101669
1503500603.69,201,16,None,0.886080026627
1503500603.79,201,17,0.1,0.100908041
1503500606.03,201,18,cand,2.24212098122
1503500606.13,201,19,0.1,0.101038217545
1503500609.19,202,0,rob2_station_3_dwell,2.24202489853
1503500609.2,202,1,None,2.24693489075
1503500609.3,202,2,0.1,0.100914001465
1503500610.16,202,3,rob2_station_3_pick,0.86200594902
1503500610.26,202,4,0.1,0.101011037827
1503500610.26,202,5,closing,0.00131988525391
1503500612.26,202,6,2.0,2.00209999084
1503500613.12,202,7,rob2_station_3_dwell,0.862074136734
1503500613.13,202,8,None,0.86526799202
1503500613.23,202,9,0.1,0.100915908813
1503500614.49,202,10,rob2_station_4_dwell,1.26215910912
1503500614.5,202,11,None,1.26776194572
1503500614.6,202,12,0.1,0.100950956345
1503500615.36,202,13,rob2_station_4_pick,0.762104034424
1503500615.46,202,14,0.1,0.101051092148
1503500615.46,202,15,opening,0.00146698951721
1503500617.47,202,16,2.0,2.00285410881
1503500618.25,202,17,rob2_station_4_dwell,0.782125234604
1503500618.25,202,18,None,0.787492036819
1503500618.35,202,19,0.1,0.10093998909
1503500620.16,202,20,cand,1.80200695992
1503500620.26,202,21,0.1,0.100935935974
1503500623.39,203,0,rob2_station_4_dwell,1.80216503143
1503500623.39,203,1,None,1.80493092537
1503500623.49,203,2,0.1,0.10115814209
1503500624.28,203,3,rob2_station_4_pick,0.781993865967
1503500624.38,203,4,0.1,0.100929021835
1503500624.38,203,5,closing,0.00124788284302
1503500626.38,203,6,2.0,2.00283384323
1503500627.16,203,7,rob2_station_4_dwell,0.78203701973
1503500627.17,203,8,None,0.790528059006
1503500627.27,203,9,0.1,0.101001024246
1503500629.13,203,10,rob2_station_5_dwell,1.86228704453
1503500629.24,203,11,0.1,0.101369142532
1503500629.84,203,12,rob2_station_5_drop,0.602238893509
1503500629.94,203,13,0.1,0.101149082184
1503500629.94,203,14,opening,0.00137114524841
1503500631.94,203,15,2.0,2.00262594223
1503500632.55,203,16,rob2_station_5_dwell,0.602077960968
1503500632.65,203,17,0.1,0.101081132889
1503500634.13,203,18,cand,1.4820690155
1503500634.23,203,19,0.1,0.101020097733
1503500635.56,201,0,None,1.42806696892
1503500637.36,201,1,rob2_station_8_dwell,1.80283403397
