1504126288.19,103,15,opening,0.00134992599487
1504126290.19,103,16,2.0,2.00289297104
1504126290.98,103,17,rob1_station_2_dwell,0.782056093216
1504126290.98,103,18,None,0.785036087036
1504126291.08,103,19,0.1,0.100939035416
1504126293.6,103,20,cand,2.52197289467
1504126295.27,102,0,rob1_station_6_dwell,1.66223502159
1504126295.37,102,1,0.1,0.101006984711
1504126296.52,102,2,rob1_station_6_pick,1.14196395874
1504126296.52,102,3,closing,0.0014181137085
1504126298.52,102,4,2.0,2.00314903259
1504126299.14,102,5,rob1_station_6_lift,0.622184991837
1504126299.24,102,6,0.1,0.101037025452
1504126301.25,102,7,rob1_station_6_safe,2.00212192535
1504126301.35,102,8,0.1,0.10104393959
1504126302.89,102,9,rob1_station_1_dwell,1.54210591316
1504126302.89,102,10,None,1.54776310921
1504126303.0,102,11,0.1,0.100952148438
1504126303.76,102,12,rob1_station_1_pick,0.762031078339
1504126303.76,102,13,opening,0.00137877464294
1504126305.76,102,14,2.0,2.00288701057
1504126306.54,102,15,rob1_station_1_dwell,0.782097101212
1504126306.55,102,16,None,0.786201000214
1504126306.65,102,17,0.1,0.101045846939
1504126308.17,102,18,cand,1.52242398262
1504126310.76,101,0,rob1_station_2_dwell,2.58215904236
1504126310.76,101,1,None,2.58744311333
1504126310.87,101,2,0.1,0.101035833359
1504126311.65,101,3,rob1_station_2_pick,0.78206205368
1504126311.75,101,4,0.1,0.101171970367
1504126311.75,101,5,closing,0.0013439655304
1504126313.75,101,6,2.0,2.00283098221
1504126314.51,101,7,rob1_station_2_dwell,0.762100934982
1504126314.52,101,8,None,0.767746925354
1504126314.62,101,9,0.1,0.100938081741
1504126317.92,101,10,rob1_station_7_place,3.30252194405
1504126317.93,101,11,1.0,0.00635600090027
1504126322.83,101,12,None,4.90738105774
1504126322.83,101,13,opening,0.0015070438385
1504126324.84,101,14,2.0,2.00285100937
1504126325.5,101,15,rob1_station_7_lift,0.662051916122
1504126325.6,101,16,0.1,0.101063013077
1504126327.64,101,17,cand,2.04295802116
1504126327.65,101,18,1.0,0.00280404090881
1504126327.75,101,19,0.1,0.100997924805
1504126327.75,101,20,None,0.101069927216
1504126329.28,103,0,rob1_station_1_dwell,1.52204108238
1504126329.28,103,1,None,1.52502918243
1504126329.38,103,2,0.1,0.100965976715
1504126330.15,103,3,rob1_station_1_pick,0.762102842331
1504126330.25,103,4,0.1,0.101072072983
1504126330.25,103,5,closing,0.00142502784729
1504126332.25,103,6,2.0,2.00283098221
1504126333.03,103,7,rob1_station_1_dwell,0.782093048096
1504126333.04,103,8,None,0.785088062286
1504126333.14,103,9,0.1,0.101065158844
1504126335.12,103,10,rob1_station_2_dwell,1.98211884499
1504126335.12,103,11,None,1.98499894142
1504126335.22,103,12,0.1,0.100944042206
1504126335.99,103,13,rob1_station_2_pick,0.762668848038
1504126336.09,103,14,0.1,0.101024866104
1504126336.09,103,15,opening,0.00139212608337
1504126338.09,103,16,2.0,2.00283789635
1504126338.85,103,17,rob1_station_2_dwell,0.762180805206
1504126338.86,103,18,None,0.765162944794
1504126338.96,103,19,0.1,0.100968122482
1504126341.48,103,20,cand,2.52217102051
1504126343.15,102,0,rob1_station_6_dwell,1.66214418411
1504126343.25,102,1,0.1,0.10108590126
1504126344.39,102,2,rob1_station_6_pick,1.14204597473
1504126344.39,102,3,closing,0.00134086608887
1504126346.4,102,4,2.0,2.00284218788
1504126347.02,102,5,rob1_station_6_lift,0.622051954269
1504126347.12,102,6,0.1,0.101040840149
1504126349.1,102,7,rob1_station_6_safe,1.982380867
1504126349.2,102,8,0.1,0.101141929626
1504126350.74,102,9,rob1_station_1_dwell,1.54205799103
1504126350.75,102,10,None,1.54679083824
1504126350.85,102,11,0.1,0.101246118546
1504126351.61,102,12,rob1_station_1_pick,0.762030124664
1504126351.61,102,13,opening,0.00129699707031
1504126353.62,102,14,2.0,2.00293111801
1504126354.4,102,15,rob1_station_1_dwell,0.782140016556
1504126354.4,102,16,None,0.7878510952
1504126354.51,102,17,0.1,0.100951910019
1504126356.03,102,18,cand,1.52196192741
1504126358.62,101,0,rob1_station_2_dwell,2.58205199242
1504126358.62,101,1,None,2.5852689743
1504126358.72,101,2,0.1,0.101006031036
1504126359.5,101,3,rob1_station_2_pick,0.782009840012
1504126359.6,101,4,0.1,0.101099014282
1504126359.61,101,5,closing,0.001296043396
1504126361.61,101,6,2.0,2.00289702415
1504126362.37,101,7,rob1_station_2_dwell,0.761977910995
1504126362.38,101,8,None,0.767471075058
1504126362.48,101,9,0.1,0.100898981094
1504126365.78,101,10,rob1_station_7_place,3.30254197121
1504126365.78,101,11,1.0,0.00280904769897
1504126370.68,101,12,None,4.90376400948
1504126370.69,101,13,opening,0.00148701667786
1504126372.69,101,14,2.0,2.00329709053
1504126373.35,101,15,rob1_station_7_lift,0.66207909584
1504126373.45,101,16,0.1,0.101026058197
1504126375.49,101,17,cand,2.04245400429
1504126375.5,101,18,1.0,0.00476408004761
1504126375.6,101,19,0.1,0.101074934006
1504126375.6,101,20,None,0.101144075394
1504126377.13,103,0,rob1_station_1_dwell,1.52233099937
1504126377.13,103,1,None,1.52556490898
1504126377.23,103,2,0.1,0.101027011871
1504126378.02,103,3,rob1_station_1_pick,0.782029867172
1504126378.12,103,4,0.1,0.101137876511
1504126378.12,103,5,closing,0.00163984298706
1504126380.12,103,6,2.0,2.0028719902
1504126380.9,103,7,rob1_station_1_dwell,0.782054901123
1504126380.91,103,8,None,0.78672504425
1504126381.01,103,9,0.1,0.100927114487
1504126383.01,103,10,rob1_station_2_dwell,2.00213003159
1504126383.02,103,11,None,2.00521802902
1504126383.12,103,12,0.1,0.100989103317
1504126383.88,103,13,rob1_station_2_pick,0.762057065964
1504126383.98,103,14,0.1,0.101052999496
1504126383.98,103,15,opening,0.00134301185608
1504126385.98,103,16,2.0,2.00288891792
1504126386.77,103,17,rob1_station_2_dwell,0.782312870026
1504126386.77,103,18,None,0.786936044693
1504126386.87,103,19,0.1,0.100942850113
1504126389.39,103,20,cand,2.52197194099
1504126391.06,102,0,rob1_station_6_dwell,1.66219997406
1504126391.16,102,1,0.1,0.101084947586
1504126392.31,102,2,rob1_station_6_pick,1.14198303223
1504126392.31,102,3,closing,0.00136804580688
1504126394.31,102,4,2.0,2.00289297104
1504126394.93,102,5,rob1_station_6_lift,0.622148990631
1504126395.03,102,6,0.1,0.101011037827
1504126397.02,102,7,rob1_station_6_safe,1.98200392723
1504126397.12,102,8,0.1,0.101027011871
1504126398.66,102,9,rob1_station_1_dwell,1.54202985764
1504126398.67,102,10,None,1.54987692833
1504126398.77,102,11,0.1,0.100938081741
1504126399.53,102,12,rob1_station_1_pick,0.762079954147
1504126399.53,102,13,opening,0.0013530254364
1504126401.53,102,14,2.0,2.00291705132
1504126402.32,102,15,rob1_station_1_dwell,0.782046079636
1504126402.32,102,16,None,0.787154912949
1504126402.42,102,17,0.1,0.101364850998
1504126403.95,102,18,cand,1.52210688591
1504126406.53,101,0,rob1_station_2_dwell,2.58247184753
1504126406.54,101,1,None,2.58538985252
1504126406.64,101,2,0.1,0.100903987885
1504126407.42,101,3,rob1_station_2_pick,0.78208398819
1504126407.52,101,4,0.1,0.10108089447
1504126407.52,101,5,closing,0.00167894363403
1504126409.53,101,6,2.0,2.00285077095
1504126410.31,101,7,rob1_station_2_dwell,0.782225847244
1504126410.31,101,8,None,0.786273956299
1504126410.41,101,9,0.1,0.100977897644
1504126413.72,101,10,rob1_station_7_place,3.30224204063
1504126413.72,101,11,1.0,0.00336313247681
1504126418.62,101,12,None,4.90401411057
1504126418.62,101,13,opening,0.00186586380005
1504126420.62,101,14,2.0,2.00285410881
1504126421.29,101,15,rob1_station_7_lift,0.662009954453
1504126421.39,101,16,0.1,0.10104393959
1504126423.43,101,17,cand,2.04275584221
1504126423.44,101,18,1.0,0.00561714172363
1504126423.54,101,19,0.1,0.10098695755
1504126423.54,101,20,None,0.101054906845
1504126425.07,103,0,rob1_station_1_dwell,1.5220181942
1504126425.07,103,1,None,1.52498412132
1504126425.17,103,2,0.1,0.100959062576
1504126425.95,103,3,rob1_station_1_pick,0.781958818436
1504126426.05,103,4,0.1,0.101068019867
1504126426.06,103,5,closing,0.00141596794128
1504126428.06,103,6,2.0,2.00283193588
1504126428.86,103,7,rob1_station_1_dwell,0.802108049393
1504126428.87,103,8,None,0.806864023209
1504126428.97,103,9,0.1,0.100902080536
1504126430.95,103,10,rob1_station_2_dwell,1.98208904266
1504126430.95,103,11,None,1.98528504372
1504126431.05,103,12,0.1,0.100975990295
1504126431.82,103,13,rob1_station_2_pick,0.761976957321
1504126431.92,103,14,0.1,0.101022958755
1504126431.92,103,15,opening,0.00129508972168
1504126433.92,103,16,2.0,2.00289106369
1504126434.68,103,17,rob1_station_2_dwell,0.762085914612
1504126434.69,103,18,None,0.766190052032
1504126434.79,103,19,0.1,0.101076841354
1504126437.29,103,20,cand,2.50205612183
1504126438.98,102,0,rob1_station_6_dwell,1.68211102486
1504126439.08,102,1,0.1,0.101125955582
1504126440.22,102,2,rob1_station_6_pick,1.14198803902
1504126440.22,102,3,closing,0.00157618522644
1504126442.23,102,4,2.0,2.00289201736
1504126442.85,102,5,rob1_station_6_lift,0.62202501297
1504126442.95,102,6,0.1,0.101034164429
1504126444.93,102,7,rob1_station_6_safe,1.98208785057
1504126445.03,102,8,0.1,0.10102891922
1504126446.57,102,9,rob1_station_1_dwell,1.54202508926
1504126446.58,102,10,None,1.55147790909
1504126446.69,102,11,0.1,0.101057052612
1504126447.47,102,12,rob1_station_1_pick,0.781975984573
1504126447.47,102,13,opening,0.00180006027222
1504126449.47,102,14,2.0,2.00284409523
1504126450.23,102,15,rob1_station_1_dwell,0.762083053589
1504126450.24,102,16,None,0.766849040985
1504126450.34,102,17,0.1,0.101022005081
1504126451.86,102,18,cand,1.52196907997
1504126454.47,101,0,rob1_station_2_dwell,2.60206103325
1504126454.47,101,1,None,2.60526204109
1504126454.58,101,2,0.1,0.101058959961
1504126455.36,101,3,rob1_station_2_pick,0.782027006149
1504126455.46,101,4,0.1,0.101063966751
1504126455.46,101,5,closing,0.0014169216156
1504126457.46,101,6,2.0,2.0028629303
1504126458.25,101,7,rob1_station_2_dwell,0.782122850418
1504126458.25,101,8,None,0.788791894913
1504126458.35,101,9,0.1,0.100993156433
1504126461.66,101,10,rob1_station_7_place,3.30246901512
1504126461.66,101,11,1.0,0.00357007980347
1504126466.56,101,12,None,4.90453791618
1504126466.56,101,13,opening,0.00146985054016
1504126468.56,101,14,2.0,2.00288200378
1504126469.23,101,15,rob1_station_7_lift,0.66211104393
1504126469.33,101,16,0.1,0.101037025452
1504126471.37,101,17,cand,2.04249715805
1504126471.37,101,18,1.0,0.00317692756653
1504126471.47,101,19,0.1,0.101022005081
1504126471.47,101,20,None,0.101090908051
1504126473.0,103,0,rob1_station_1_dwell,1.5222799778
1504126473.01,103,1,None,1.52800107002
1504126473.11,103,2,0.1,0.101047992706
1504126473.89,103,3,rob1_station_1_pick,0.782086849213
1504126473.99,103,4,0.1,0.101188182831
1504126473.99,103,5,closing,0.0013439655304
1504126476.0,103,6,2.0,2.00283408165
1504126476.78,103,7,rob1_station_1_dwell,0.782021045685
1504126476.78,103,8,None,0.788372993469
1504126476.89,103,9,0.1,0.101050853729
1504126478.87,103,10,rob1_station_2_dwell,1.98200488091
1504126478.87,103,11,None,1.98714780807
1504126478.97,103,12,0.1,0.10090303421
1504126479.74,103,13,rob1_station_2_pick,0.762388944626
1504126479.84,103,14,0.1,0.101049184799
1504126479.84,103,15,opening,0.00135898590088
1504126481.84,103,16,2.0,2.00289607048
1504126482.6,103,17,rob1_station_2_dwell,0.76207780838
1504126482.61,103,18,None,0.764966011047
1504126482.71,103,19,0.1,0.10129904747
1504126485.23,103,20,cand,2.52195501328
1504126486.9,102,0,rob1_station_6_dwell,1.66225218773
1504126487.0,102,1,0.1,0.102437019348
1504126488.15,102,2,rob1_station_6_pick,1.14200687408
1504126488.15,102,3,closing,0.00141191482544
1504126490.15,102,4,2.0,2.00300884247
1504126490.79,102,5,rob1_station_6_lift,0.64213514328
1504126490.89,102,6,0.1,0.101012945175
1504126492.9,102,7,rob1_station_6_safe,2.00214004517
1504126493.0,102,8,0.1,0.101058959961
1504126494.54,102,9,rob1_station_1_dwell,1.54215598106
1504126494.54,102,10,None,1.54516601562
1504126494.64,102,11,0.1,0.101133108139
1504126495.41,102,12,rob1_station_1_pick,0.762126922607
1504126495.41,102,13,opening,0.00142383575439
1504126497.41,102,14,2.0,2.00289916992
1504126498.19,102,15,rob1_station_1_dwell,0.78196310997
1504126498.2,102,16,None,0.785658121109
1504126498.3,102,17,0.1,0.101114034653
1504126499.82,102,18,cand,1.52253389359
1504126502.41,101,0,rob1_station_2_dwell,2.58252501488
1504126502.41,101,1,None,2.5855910778
1504126502.51,101,2,0.1,0.101146936417
1504126503.3,101,3,rob1_station_2_pick,0.782166004181
1504126503.4,101,4,0.1,0.101346969604
1504126503.4,101,5,closing,0.00151300430298
1504126505.4,101,6,2.0,2.0029501915
1504126506.18,101,7,rob1_station_2_dwell,0.782136201859
1504126506.19,101,8,None,0.785993099213
1504126506.29,101,9,0.1,0.100847005844
1504126509.59,101,10,rob1_station_7_place,3.30246591568
1504126509.6,101,11,1.0,0.00606489181519
1504126514.5,101,12,None,4.90701389313
1504126514.5,101,13,opening,0.00167393684387
1504126516.5,101,14,2.0,2.00286698341
1504126517.16,101,15,rob1_station_7_lift,0.662146091461
1504126517.27,101,16,0.1,0.101100921631
1504126519.31,101,17,cand,2.04315805435
1504126519.31,101,18,1.0,0.00359702110291
1504126519.41,101,19,0.1,0.101015090942
1504126519.41,101,20,None,0.101083993912
1504126520.94,103,0,rob1_station_1_dwell,1.52212500572
1504126520.95,103,1,None,1.52967596054
1504126521.05,103,2,0.1,0.101016044617
1504126521.81,103,3,rob1_station_1_pick,0.761953115463
1504126521.92,103,4,0.1,0.101019859314
1504126521.92,103,5,closing,0.0013120174408
1504126523.92,103,6,2.0,2.0028989315
1504126524.7,103,7,rob1_station_1_dwell,0.782162904739
1504126524.71,103,8,None,0.784949064255
1504126524.81,103,9,0.1,0.101010084152
1504126526.81,103,10,rob1_station_2_dwell,2.00201392174
1504126526.81,103,11,None,2.0057849884
1504126526.91,103,12,0.1,0.101005077362
1504126527.68,103,13,rob1_station_2_pick,0.762538194656
1504126527.78,103,14,0.1,0.101039171219
1504126527.78,103,15,opening,0.001296043396
1504126529.78,103,16,2.0,2.00288414955
1504126530.54,103,17,rob1_station_2_dwell,0.762009859085
1504126530.55,103,18,None,0.7652759552
1504126530.65,103,19,0.1,0.101320981979
1504126533.17,103,20,cand,2.52203202248
1504126534.86,102,0,rob1_station_6_dwell,1.68213295937
1504126534.96,102,1,0.1,0.101161003113
1504126536.1,102,2,rob1_station_6_pick,1.14220499992
1504126536.1,102,3,closing,0.00131511688232
1504126538.1,102,4,2.0,2.00291204453
1504126538.75,102,5,rob1_station_6_lift,0.642204046249
1504126538.85,102,6,0.1,0.101149082184
1504126540.87,102,7,rob1_station_6_safe,2.02200603485
1504126540.97,102,8,0.1,0.101032018661
1504126542.51,102,9,rob1_station_1_dwell,1.54207491875
1504126542.52,102,10,None,1.54632997513
1504126542.62,102,11,0.1,0.101017951965
1504126543.38,102,12,rob1_station_1_pick,0.762464046478
1504126543.38,102,13,opening,0.00143003463745
1504126545.39,102,14,2.0,2.00289702415
1504126546.17,102,15,rob1_station_1_dwell,0.782128095627
1504126546.17,102,16,None,0.786394119263
1504126546.27,102,17,0.1,0.101526021957
1504126547.8,102,18,cand,1.52216005325
1504126550.38,101,0,rob1_station_2_dwell,2.58214211464
1504126550.39,101,1,None,2.58533406258
1504126550.49,101,2,0.1,0.101010799408
1504126551.27,101,3,rob1_station_2_pick,0.782043933868
1504126551.37,101,4,0.1,0.101042985916
1504126551.37,101,5,closing,0.00135087966919
1504126553.38,101,6,2.0,2.00315904617
1504126554.16,101,7,rob1_station_2_dwell,0.782244920731
1504126554.16,101,8,None,0.785355091095
1504126554.26,101,9,0.1,0.100967168808
1504126557.56,101,10,rob1_station_7_place,3.30247998238
1504126557.57,101,11,1.0,0.00858998298645
1504126562.37,101,12,None,4.80926012993
1504126562.38,101,13,opening,0.00196194648743
1504126564.38,101,14,2.0,2.00293707848
1504126565.04,101,15,rob1_station_7_lift,0.662244081497
1504126565.14,101,16,0.1,0.101059913635
1504126567.18,101,17,cand,2.04251503944
1504126567.19,101,18,1.0,0.0031430721283
1504126567.29,101,19,0.1,0.101019144058
1504126567.29,101,20,None,0.10112118721
1504126568.82,103,0,rob1_station_1_dwell,1.52202296257
1504126568.82,103,1,None,1.52542901039
1504126568.92,103,2,0.1,0.101062059402
1504126569.7,103,3,rob1_station_1_pick,0.782034873962
1504126569.81,103,4,0.1,0.101036071777
1504126569.81,103,5,closing,0.00129795074463
1504126571.81,103,6,2.0,2.00286793709
1504126572.59,103,7,rob1_station_1_dwell,0.782071113586
1504126572.6,103,8,None,0.786951065063
1504126572.7,103,9,0.1,0.10102391243
1504126574.68,103,10,rob1_station_2_dwell,1.98239207268
1504126574.68,103,11,None,1.9854619503
1504126574.78,103,12,0.1,0.101125001907
1504126575.55,103,13,rob1_station_2_pick,0.762382030487
1504126575.65,103,14,0.1,0.101159095764
1504126575.65,103,15,opening,0.00146389007568
1504126577.65,103,16,2.0,2.00299096107
1504126578.41,103,17,rob1_station_2_dwell,0.762234926224
1504126578.42,103,18,None,0.765607833862
1504126578.52,103,19,0.1,0.101255893707
1504126581.04,103,20,cand,2.52229094505
1504126582.71,102,0,rob1_station_6_dwell,1.66227197647
1504126582.81,102,1,0.1,0.101027011871
1504126583.95,102,2,rob1_station_6_pick,1.14220619202
1504126583.96,102,3,closing,0.00176811218262
1504126585.96,102,4,2.0,2.00297212601
1504126586.58,102,5,rob1_station_6_lift,0.622117996216
1504126586.68,102,6,0.1,0.101081132889
1504126588.68,102,7,rob1_station_6_safe,2.00208187103
1504126588.78,102,8,0.1,0.101157188416
1504126590.33,102,9,rob1_station_1_dwell,1.54206991196
1504126590.33,102,10,None,1.54508495331
1504126590.43,102,11,0.1,0.101310968399
1504126591.19,102,12,rob1_station_1_pick,0.761993169785
1504126591.19,102,13,opening,0.00130486488342
1504126593.2,102,14,2.0,2.00313186646
1504126593.98,102,15,rob1_station_1_dwell,0.782240152359
1504126593.98,102,16,None,0.785293102264
1504126594.08,102,17,0.1,0.101232051849
1504126595.61,102,18,cand,1.52204680443
1504126598.18,101,0,rob1_station_2_dwell,2.56218099594
1504126598.18,101,1,None,2.56675100327
1504126598.28,101,2,0.1,0.1009349823
1504126599.07,101,3,rob1_station_2_pick,0.782293081284
1504126599.17,101,4,0.1,0.101060152054
1504126599.17,101,5,closing,0.00137877464294
1504126601.17,101,6,2.0,2.00287008286
1504126601.95,101,7,rob1_station_2_dwell,0.782067060471
1504126601.96,101,8,None,0.786308050156
1504126602.06,101,9,0.1,0.101253986359
1504126605.36,101,10,rob1_station_7_place,3.30260396004
1504126605.37,101,11,1.0,0.00681090354919
1504126610.27,101,12,None,4.90777897835
1504126610.27,101,13,opening,0.00149917602539
1504126612.27,101,14,2.0,2.00282096863
1504126612.94,101,15,rob1_station_7_lift,0.662086009979
1504126613.04,101,16,0.1,0.10107088089
1504126615.08,101,17,cand,2.04249191284
1504126615.08,101,18,1.0,0.00303792953491
1504126615.18,101,19,0.1,0.10102391243
1504126615.18,101,20,None,0.101094961166
1504126616.71,103,0,rob1_station_1_dwell,1.52197194099
1504126616.71,103,1,None,1.52714586258
1504126616.82,103,2,0.1,0.100836038589
1504126617.6,103,3,rob1_station_1_pick,0.781892061234
1504126617.7,103,4,0.1,0.100928068161
1504126617.7,103,5,closing,0.00125288963318
1504126619.7,103,6,2.0,2.00276398659
1504126620.48,103,7,rob1_station_1_dwell,0.782135009766
1504126620.49,103,8,None,0.786050081253
