1504130236.5,203,6,2.0,2.00320410728
1504130237.29,203,7,rob2_station_4_dwell,0.782021045685
1504130237.29,203,8,None,0.785934925079
1504130237.39,203,9,0.1,0.101432085037
1504130239.23,203,10,rob2_station_5_dwell,1.84199309349
1504130239.33,203,11,0.1,0.101072072983
1504130239.94,203,12,rob2_station_5_drop,0.601985216141
1504130240.04,203,13,0.1,0.101024150848
1504130240.04,203,14,opening,0.00133609771729
1504130242.04,203,15,2.0,2.00290799141
1504130242.62,203,16,rob2_station_5_dwell,0.582026958466
1504130242.73,203,17,0.1,0.101019144058
1504130244.21,203,18,cand,1.48210597038
1504130244.31,203,19,0.1,0.101074934006
1504130245.72,201,0,None,1.50958108902
1504130247.5,201,1,rob2_station_8_dwell,1.78205299377
1504130247.6,201,2,0.1,0.101063013077
1504130248.36,201,3,rob2_station_8_pick,0.76210808754
1504130248.46,201,4,0.1,0.101199865341
1504130248.47,201,5,closing,0.00139594078064
1504130250.47,201,6,2.0,2.00107598305
1504130250.47,201,7,None,2.00168895721
1504130257.73,201,8,rob2_station_3_dwell,7.26285791397
1504130257.73,201,9,None,7.2657930851
1504130257.83,201,10,0.1,0.100990056992
1504130258.7,201,11,rob2_station_3_pick,0.862071990967
1504130258.8,201,12,0.1,0.101042985916
1504130258.8,201,13,opening,0.00130295753479
1504130260.8,201,14,2.0,2.00296807289
1504130261.66,201,15,rob2_station_3_dwell,0.862089157104
1504130261.67,201,16,None,0.867439031601
1504130261.77,201,17,0.1,0.100980043411
1504130264.01,201,18,cand,2.24223089218
1504130264.11,201,19,0.1,0.101140022278
1504130267.12,202,0,rob2_station_3_dwell,2.24220490456
1504130267.13,202,1,None,2.24579906464
1504130267.23,202,2,0.1,0.10092997551
1504130268.07,202,3,rob2_station_3_pick,0.842012166977
1504130268.17,202,4,0.1,0.101042985916
1504130268.17,202,5,closing,0.00137686729431
1504130270.17,202,6,2.0,2.00285482407
1504130271.04,202,7,rob2_station_3_dwell,0.862291097641
1504130271.04,202,8,None,0.867783069611
1504130271.14,202,9,0.1,0.101090192795
1504130272.43,202,10,rob2_station_4_dwell,1.28199505806
1504130272.43,202,11,None,1.28647398949
1504130272.53,202,12,0.1,0.101004123688
1504130273.31,202,13,rob2_station_4_pick,0.782009124756
1504130273.41,202,14,0.1,0.101040840149
1504130273.42,202,15,opening,0.00136494636536
1504130275.42,202,16,2.0,2.00287604332
1504130276.2,202,17,rob2_station_4_dwell,0.782074213028
1504130276.2,202,18,None,0.785283088684
1504130276.3,202,19,0.1,0.101001977921
1504130278.09,202,20,cand,1.78216600418
1504130278.19,202,21,0.1,0.101803064346
1504130281.32,203,0,rob2_station_4_dwell,1.80205106735
1504130281.32,203,1,None,1.8075530529
1504130281.42,203,2,0.1,0.101147174835
1504130282.21,203,3,rob2_station_4_pick,0.7820520401
1504130282.31,203,4,0.1,0.101073026657
1504130282.31,203,5,closing,0.00158905982971
1504130284.31,203,6,2.0,2.00284600258
1504130285.09,203,7,rob2_station_4_dwell,0.78213095665
1504130285.1,203,8,None,0.785048007965
1504130285.2,203,9,0.1,0.100920915604
1504130287.04,203,10,rob2_station_5_dwell,1.84206104279
1504130287.14,203,11,0.1,0.100908041
1504130287.74,203,12,rob2_station_5_drop,0.602044820786
1504130287.84,203,13,0.1,0.101040124893
1504130287.85,203,14,opening,0.00129795074463
1504130289.85,203,15,2.0,2.00283694267
1504130290.45,203,16,rob2_station_5_dwell,0.602779150009
1504130290.55,203,17,0.1,0.101007938385
1504130292.03,203,18,cand,1.48197507858
1504130292.14,203,19,0.1,0.101069927216
1504130293.6,201,0,None,1.56300806999
1504130295.4,201,1,rob2_station_8_dwell,1.8021440506
1504130295.5,201,2,0.1,0.101094961166
1504130296.28,201,3,rob2_station_8_pick,0.78204703331
1504130296.38,201,4,0.1,0.10098695755
1504130296.39,201,5,closing,0.00144505500793
1504130298.39,201,6,2.0,2.00289583206
1504130298.39,201,7,None,2.00345277786
1504130305.65,201,8,rob2_station_3_dwell,7.26295089722
1504130305.66,201,9,None,7.26633000374
1504130305.76,201,10,0.1,0.101068973541
1504130306.62,201,11,rob2_station_3_pick,0.862310886383
1504130306.72,201,12,0.1,0.101021051407
1504130306.72,201,13,opening,0.00131797790527
1504130308.72,201,14,2.0,2.00286889076
1504130309.59,201,15,rob2_station_3_dwell,0.862128019333
1504130309.59,201,16,None,0.865795135498
1504130309.69,201,17,0.1,0.10102391243
1504130311.93,201,18,cand,2.24198198318
1504130312.03,201,19,0.1,0.101100206375
1504130315.16,202,0,rob2_station_3_dwell,2.24204015732
1504130315.17,202,1,None,2.24599003792
1504130315.27,202,2,0.1,0.101360797882
1504130316.13,202,3,rob2_station_3_pick,0.862091064453
1504130316.23,202,4,0.1,0.101039886475
1504130316.23,202,5,closing,0.00130987167358
1504130318.24,202,6,2.0,2.00288200378
1504130319.1,202,7,rob2_station_3_dwell,0.862118959427
1504130319.1,202,8,None,0.865138053894
1504130319.2,202,9,0.1,0.101047992706
1504130320.47,202,10,rob2_station_4_dwell,1.26224517822
1504130320.47,202,11,None,1.26523208618
1504130320.57,202,12,0.1,0.10098195076
1504130321.35,202,13,rob2_station_4_pick,0.782063961029
1504130321.45,202,14,0.1,0.10106086731
1504130321.45,202,15,opening,0.00134587287903
1504130323.46,202,16,2.0,2.00288414955
1504130324.25,202,17,rob2_station_4_dwell,0.791930913925
1504130324.25,202,18,None,0.794647932053
1504130324.35,202,19,0.1,0.101081848145
1504130326.16,202,20,cand,1.80202698708
1504130326.26,202,21,0.1,0.100996017456
1504130329.29,203,0,rob2_station_4_dwell,1.80197119713
1504130329.3,203,1,None,1.80475711823
1504130329.4,203,2,0.1,0.100957870483
1504130330.18,203,3,rob2_station_4_pick,0.78201508522
1504130330.28,203,4,0.1,0.101022958755
1504130330.28,203,5,closing,0.00129413604736
1504130332.28,203,6,2.0,2.00288891792
1504130333.07,203,7,rob2_station_4_dwell,0.782047986984
1504130333.07,203,8,None,0.784835100174
1504130333.17,203,9,0.1,0.101075172424
1504130335.01,203,10,rob2_station_5_dwell,1.84242796898
1504130335.11,203,11,0.1,0.101090908051
1504130335.72,203,12,rob2_station_5_drop,0.602110862732
1504130335.82,203,13,0.1,0.101012945175
1504130335.82,203,14,opening,0.00169801712036
1504130337.82,203,15,2.0,2.00317311287
1504130338.42,203,16,rob2_station_5_dwell,0.602108001709
1504130338.53,203,17,0.1,0.101029157639
1504130340.01,203,18,cand,1.48202490807
1504130340.11,203,19,0.1,0.10103392601
1504130341.48,201,0,None,1.47729706764
1504130343.27,201,1,rob2_station_8_dwell,1.78247117996
1504130343.37,201,2,0.1,0.101370096207
1504130344.13,201,3,rob2_station_8_pick,0.761999130249
1504130344.23,201,4,0.1,0.101044893265
1504130344.23,201,5,closing,0.0013427734375
1504130346.24,201,6,2.0,2.00282907486
1504130346.24,201,7,None,2.00337195396
1504130353.5,201,8,rob2_station_3_dwell,7.26300811768
1504130353.5,201,9,None,7.26710009575
1504130353.61,201,10,0.1,0.101255178452
1504130354.47,201,11,rob2_station_3_pick,0.862148046494
1504130354.57,201,12,0.1,0.101063966751
1504130354.57,201,13,opening,0.00130414962769
1504130356.57,201,14,2.0,2.00285601616
1504130357.43,201,15,rob2_station_3_dwell,0.862055063248
1504130357.44,201,16,None,0.864845991135
1504130357.54,201,17,0.1,0.100979089737
1504130359.78,201,18,cand,2.24250006676
1504130359.88,201,19,0.1,0.101102113724
1504130362.93,202,0,rob2_station_3_dwell,2.24219894409
1504130362.93,202,1,None,2.24655199051
1504130363.03,202,2,0.1,0.10098695755
1504130363.9,202,3,rob2_station_3_pick,0.862092971802
1504130364.0,202,4,0.1,0.10102891922
1504130364.0,202,5,closing,0.00133299827576
1504130366.0,202,6,2.0,2.00284790993
1504130366.86,202,7,rob2_station_3_dwell,0.862077951431
1504130366.87,202,8,None,0.866297960281
1504130366.97,202,9,0.1,0.101337909698
1504130368.23,202,10,rob2_station_4_dwell,1.26215791702
1504130368.23,202,11,None,1.26514101028
1504130368.34,202,12,0.1,0.100990056992
1504130369.1,202,13,rob2_station_4_pick,0.761981964111
1504130369.2,202,14,0.1,0.101101160049
1504130369.2,202,15,opening,0.00133395195007
1504130371.2,202,16,2.0,2.0028219223
1504130371.99,202,17,rob2_station_4_dwell,0.782789945602
1504130371.99,202,18,None,0.785688877106
1504130372.09,202,19,0.1,0.101014852524
1504130373.89,202,20,cand,1.80205082893
1504130373.99,202,21,0.1,0.101040124893
1504130377.11,203,0,rob2_station_4_dwell,1.8024520874
1504130377.11,203,1,None,1.80513000488
1504130377.21,203,2,0.1,0.100982189178
1504130378.0,203,3,rob2_station_4_pick,0.782040119171
1504130378.1,203,4,0.1,0.101083993912
1504130378.1,203,5,closing,0.00130200386047
1504130380.1,203,6,2.0,2.00290989876
1504130380.88,203,7,rob2_station_4_dwell,0.782069921494
1504130380.89,203,8,None,0.786837100983
1504130380.99,203,9,0.1,0.100826025009
1504130382.83,203,10,rob2_station_5_dwell,1.84186196327
1504130382.93,203,11,0.1,0.101042985916
1504130383.53,203,12,rob2_station_5_drop,0.601962089539
1504130383.64,203,13,0.1,0.101083993912
1504130383.64,203,14,opening,0.00130701065063
1504130385.64,203,15,2.0,2.00296592712
1504130386.24,203,16,rob2_station_5_dwell,0.602079153061
1504130386.34,203,17,0.1,0.101075172424
1504130387.82,203,18,cand,1.48203992844
1504130387.93,203,19,0.1,0.101044893265
1504130389.29,201,0,None,1.46344709396
1504130391.09,201,1,rob2_station_8_dwell,1.80250000954
1504130391.19,201,2,0.1,0.101140022278
1504130391.97,201,3,rob2_station_8_pick,0.78196811676
1504130392.08,201,4,0.1,0.101113796234
1504130392.08,201,5,closing,0.0013689994812
1504130394.08,201,6,2.0,2.00287914276
1504130394.08,201,7,None,2.00342297554
1504130401.34,201,8,rob2_station_3_dwell,7.26300096512
1504130401.35,201,9,None,7.26588892937
1504130401.45,201,10,0.1,0.101056098938
1504130402.31,201,11,rob2_station_3_pick,0.862045049667
1504130402.41,201,12,0.1,0.101030111313
1504130402.41,201,13,opening,0.00133895874023
1504130404.41,201,14,2.0,2.00316596031
1504130405.28,201,15,rob2_station_3_dwell,0.862223148346
1504130405.28,201,16,None,0.865794181824
1504130405.38,201,17,0.1,0.10098695755
1504130407.62,201,18,cand,2.24203085899
1504130407.72,201,19,0.1,0.10106086731
1504130410.85,202,0,rob2_station_3_dwell,2.24201703072
1504130410.85,202,1,None,2.24739813805
1504130410.95,202,2,0.1,0.100980043411
1504130411.81,202,3,rob2_station_3_pick,0.862052202225
1504130411.92,202,4,0.1,0.101551055908
1504130411.92,202,5,closing,0.00120091438293
1504130413.92,202,6,2.0,2.00276517868
1504130414.78,202,7,rob2_station_3_dwell,0.862108945847
1504130414.79,202,8,None,0.864879131317
1504130414.89,202,9,0.1,0.100986003876
1504130416.15,202,10,rob2_station_4_dwell,1.26204991341
1504130416.15,202,11,None,1.26494789124
1504130416.25,202,12,0.1,0.101025104523
1504130417.03,202,13,rob2_station_4_pick,0.78199505806
1504130417.14,202,14,0.1,0.101026058197
1504130417.14,202,15,opening,0.00133204460144
1504130419.14,202,16,2.0,2.00286006927
1504130419.94,202,17,rob2_station_4_dwell,0.8028819561
1504130419.95,202,18,None,0.806243896484
1504130420.05,202,19,0.1,0.101021051407
1504130421.85,202,20,cand,1.80197191238
1504130421.95,202,21,0.1,0.101042032242
1504130425.03,203,0,rob2_station_4_dwell,1.80201411247
1504130425.04,203,1,None,1.80637097359
1504130425.14,203,2,0.1,0.100902080536
1504130425.92,203,3,rob2_station_4_pick,0.782061100006
1504130426.02,203,4,0.1,0.101093769073
1504130426.02,203,5,closing,0.00130796432495
1504130428.03,203,6,2.0,2.00291514397
1504130428.83,203,7,rob2_station_4_dwell,0.802455186844
1504130428.83,203,8,None,0.806984186172
1504130428.93,203,9,0.1,0.10106921196
1504130430.78,203,10,rob2_station_5_dwell,1.84228682518
1504130430.88,203,11,0.1,0.101120233536
1504130431.46,203,12,rob2_station_5_drop,0.582026004791
1504130431.56,203,13,0.1,0.101022005081
1504130431.56,203,14,opening,0.00130295753479
1504130433.56,203,15,2.0,2.00288414955
1504130434.17,203,16,rob2_station_5_dwell,0.602153778076
1504130434.27,203,17,0.1,0.101070165634
1504130435.75,203,18,cand,1.4820189476
1504130435.85,203,19,0.1,0.101013898849
1504130437.27,201,0,None,1.51769089699
1504130439.07,201,1,rob2_station_8_dwell,1.80191397667
1504130439.17,201,2,0.1,0.1011531353
1504130439.97,201,3,rob2_station_8_pick,0.802510976791
1504130440.07,201,4,0.1,0.101050138474
1504130440.08,201,5,closing,0.00137615203857
1504130442.08,201,6,2.0,2.00289607048
1504130442.08,201,7,None,2.00344896317
1504130449.34,201,8,rob2_station_3_dwell,7.26281094551
1504130449.35,201,9,None,7.26692700386
1504130449.45,201,10,0.1,0.101086854935
1504130450.31,201,11,rob2_station_3_pick,0.862077951431
1504130450.41,201,12,0.1,0.101093053818
1504130450.41,201,13,opening,0.00136303901672
1504130452.42,201,14,2.0,2.00289988518
1504130453.28,201,15,rob2_station_3_dwell,0.862112045288
1504130453.29,201,16,None,0.872971057892
1504130453.39,201,17,0.1,0.10101890564
1504130455.63,201,18,cand,2.2421028614
1504130455.73,201,19,0.1,0.101114988327
1504130458.85,202,0,rob2_station_3_dwell,2.24216794968
1504130458.85,202,1,None,2.24489402771
1504130458.95,202,2,0.1,0.100977897644
1504130459.82,202,3,rob2_station_3_pick,0.862169027328
1504130459.92,202,4,0.1,0.101024866104
1504130459.92,202,5,closing,0.00134301185608
1504130461.92,202,6,2.0,2.00324702263
1504130462.78,202,7,rob2_station_3_dwell,0.862375020981
1504130462.79,202,8,None,0.866436004639
1504130462.89,202,9,0.1,0.100980043411
1504130464.15,202,10,rob2_station_4_dwell,1.26212382317
1504130464.15,202,11,None,1.26494598389
1504130464.26,202,12,0.1,0.100962877274
1504130465.04,202,13,rob2_station_4_pick,0.782011985779
1504130465.14,202,14,0.1,0.10106086731
1504130465.14,202,15,opening,0.00136590003967
1504130467.14,202,16,2.0,2.0029129982
1504130467.93,202,17,rob2_station_4_dwell,0.782727003098
1504130467.93,202,18,None,0.786420822144
1504130468.03,202,19,0.1,0.101104974747
1504130469.83,202,20,cand,1.80197620392
1504130469.93,202,21,0.1,0.101073980331
1504130473.02,203,0,rob2_station_4_dwell,1.80199408531
1504130473.02,203,1,None,1.80548715591
1504130473.13,203,2,0.1,0.100975990295
1504130473.91,203,3,rob2_station_4_pick,0.782036781311
1504130474.01,203,4,0.1,0.101031064987
1504130474.01,203,5,closing,0.00143504142761
1504130476.01,203,6,2.0,2.00292992592
1504130476.82,203,7,rob2_station_4_dwell,0.802295923233
1504130476.82,203,8,None,0.807442903519
1504130476.92,203,9,0.1,0.100965023041
1504130478.76,203,10,rob2_station_5_dwell,1.84210991859
1504130478.86,203,11,0.1,0.101084947586
1504130479.47,203,12,rob2_station_5_drop,0.602005958557
1504130479.57,203,13,0.1,0.101011991501
1504130479.57,203,14,opening,0.00130295753479
1504130481.57,203,15,2.0,2.00292611122
1504130482.17,203,16,rob2_station_5_dwell,0.602058887482
1504130482.28,203,17,0.1,0.101083993912
1504130483.76,203,18,cand,1.4824590683
1504130483.86,203,19,0.1,0.101103067398
1504130485.18,201,0,None,1.41971302032
1504130486.98,201,1,rob2_station_8_dwell,1.80239987373
1504130487.08,201,2,0.1,0.101052045822
1504130487.86,201,3,rob2_station_8_pick,0.782114982605
1504130487.96,201,4,0.1,0.101037025452
1504130487.97,201,5,closing,0.00136208534241
1504130489.97,201,6,2.0,2.00294494629
1504130489.97,201,7,None,2.00351881981
1504130497.23,201,8,rob2_station_3_dwell,7.26297307014
1504130497.24,201,9,None,7.26609992981
1504130497.34,201,10,0.1,0.101001977921
1504130498.22,201,11,rob2_station_3_pick,0.882108926773
1504130498.32,201,12,0.1,0.101158857346
1504130498.32,201,13,opening,0.00128793716431
1504130500.32,201,14,2.0,2.00292897224
1504130501.19,201,15,rob2_station_3_dwell,0.862179040909
1504130501.19,201,16,None,0.865374088287
1504130501.29,201,17,0.1,0.101099014282
1504130503.53,201,18,cand,2.24204587936
1504130503.63,201,19,0.1,0.101073026657
1504130506.71,202,0,rob2_station_3_dwell,2.24242997169
1504130506.71,202,1,None,2.2452788353
1504130506.81,202,2,0.1,0.100970029831
1504130507.67,202,3,rob2_station_3_pick,0.862086057663
1504130507.78,202,4,0.1,0.101125001907
1504130507.78,202,5,closing,0.00130009651184
1504130509.78,202,6,2.0,2.00287103653
1504130510.64,202,7,rob2_station_3_dwell,0.862081050873
1504130510.64,202,8,None,0.865258216858
1504130510.75,202,9,0.1,0.100948095322
1504130512.01,202,10,rob2_station_4_dwell,1.26227712631
1504130512.01,202,11,None,1.26530313492
1504130512.11,202,12,0.1,0.101001977921
1504130512.89,202,13,rob2_station_4_pick,0.781988143921
1504130513.0,202,14,0.1,0.101058006287
1504130513.0,202,15,opening,0.00150680541992
1504130515.0,202,16,2.0,2.003262043
1504130515.78,202,17,rob2_station_4_dwell,0.782113075256
1504130515.79,202,18,None,0.787065029144
1504130515.89,202,19,0.1,0.101021051407
1504130517.71,202,20,cand,1.82208991051
1504130517.81,202,21,0.1,0.101465940475
1504130520.93,203,0,rob2_station_4_dwell,1.80211877823
1504130520.93,203,1,None,1.80689883232
1504130521.03,203,2,0.1,0.100911855698
1504130521.82,203,3,rob2_station_4_pick,0.78204703331
1504130521.92,203,4,0.1,0.101049900055
1504130521.92,203,5,closing,0.00132894515991
1504130523.92,203,6,2.0,2.00289011002
1504130524.7,203,7,rob2_station_4_dwell,0.78209400177
1504130524.71,203,8,None,0.785643100739
1504130524.81,203,9,0.1,0.101068019867
1504130526.65,203,10,rob2_station_5_dwell,1.84205698967
1504130526.75,203,11,0.1,0.101103067398
1504130527.35,203,12,rob2_station_5_drop,0.60210108757
1504130527.45,203,13,0.1,0.101027011871
1504130527.46,203,14,opening,0.00144600868225
1504130529.46,203,15,2.0,2.00291609764
1504130530.06,203,16,rob2_station_5_dwell,0.602186918259
1504130530.16,203,17,0.1,0.101032018661
1504130531.64,203,18,cand,1.48212599754
1504130531.75,203,19,0.1,0.101045846939
1504130533.08,201,0,None,1.4359588623
1504130534.86,201,1,rob2_station_8_dwell,1.78209519386
1504130534.96,201,2,0.1,0.101050138474
1504130535.73,201,3,rob2_station_8_pick,0.762093067169
1504130535.83,201,4,0.1,0.101051807404
1504130535.83,201,5,closing,0.00131702423096
1504130537.83,201,6,2.0,2.00289392471
1504130537.83,201,7,None,2.00344395638
1504130545.1,201,8,rob2_station_3_dwell,7.26287198067
1504130545.1,201,9,None,7.26956892014
1504130545.2,201,10,0.1,0.100894927979
1504130546.06,201,11,rob2_station_3_pick,0.86214184761
1504130546.17,201,12,0.1,0.1009349823
1504130546.17,201,13,opening,0.00125288963318
1504130548.17,201,14,2.0,2.00277304649
1504130549.03,201,15,rob2_station_3_dwell,0.86218214035
1504130549.04,201,16,None,0.865056991577
1504130549.14,201,17,0.1,0.101052999496
1504130551.38,201,18,cand,2.2419989109
1504130551.48,201,19,0.1,0.101181983948
1504130554.63,202,0,rob2_station_3_dwell,2.24199008942
1504130554.63,202,1,None,2.24681615829
1504130554.73,202,2,0.1,0.100970983505
1504130555.6,202,3,rob2_station_3_pick,0.862036943436
1504130555.7,202,4,0.1,0.101001977921
1504130555.7,202,5,closing,0.00143504142761
1504130557.7,202,6,2.0,2.00290799141
1504130558.56,202,7,rob2_station_3_dwell,0.862160921097
1504130558.57,202,8,None,0.865262031555
1504130558.67,202,9,0.1,0.100990056992
1504130559.93,202,10,rob2_station_4_dwell,1.26233386993
1504130559.93,202,11,None,1.26524186134
1504130560.03,202,12,0.1,0.101094007492
1504130560.82,202,13,rob2_station_4_pick,0.782136917114
1504130560.92,202,14,0.1,0.101077079773
1504130560.92,202,15,opening,0.00133919715881
1504130562.92,202,16,2.0,2.00290799141
1504130563.71,202,17,rob2_station_4_dwell,0.782882928848
1504130563.71,202,18,None,0.786664962769
1504130563.81,202,19,0.1,0.101021051407
