1503939410.82,201,1,rob2_station_8_dwell,1.80211091042
1503939410.92,201,2,0.1,0.101034879684
1503939411.73,201,3,rob2_station_8_pick,0.802270889282
1503939411.83,201,4,0.1,0.101109027863
1503939411.83,201,5,closing,0.00152516365051
1503939413.83,201,6,2.0,2.00293207169
1503939413.83,201,7,None,2.00346589088
1503939421.1,201,8,rob2_station_3_dwell,7.26417589188
1503939421.1,201,9,None,7.2688100338
1503939421.2,201,10,0.1,0.101016998291
1503939422.06,201,11,rob2_station_3_pick,0.862029790878
1503939422.17,201,12,0.1,0.101107120514
1503939422.17,201,13,opening,0.001305103302
1503939424.17,201,14,2.0,2.00289797783
1503939425.03,201,15,rob2_station_3_dwell,0.862154006958
1503939425.04,201,16,None,0.867710828781
1503939425.14,201,17,0.1,0.10098695755
1503939427.38,201,18,cand,2.2419860363
1503939427.48,201,19,0.1,0.100935935974
1503939430.64,202,0,rob2_station_3_dwell,2.24237108231
1503939430.64,202,1,None,2.24505209923
1503939430.75,202,2,0.1,0.100996017456
1503939431.61,202,3,rob2_station_3_pick,0.86199593544
1503939431.71,202,4,0.1,0.10098695755
1503939431.71,202,5,closing,0.00131392478943
1503939433.71,202,6,2.0,2.00280284882
1503939434.58,202,7,rob2_station_3_dwell,0.862395048141
1503939434.58,202,8,None,0.868204116821
1503939434.68,202,9,0.1,0.100943803787
1503939435.94,202,10,rob2_station_4_dwell,1.26202511787
1503939435.95,202,11,None,1.26945710182
1503939436.05,202,12,0.1,0.100993871689
1503939436.83,202,13,rob2_station_4_pick,0.782311916351
1503939436.94,202,14,0.1,0.10097694397
1503939436.94,202,15,opening,0.00135612487793
1503939438.94,202,16,2.0,2.00283503532
1503939439.72,202,17,rob2_station_4_dwell,0.782080173492
1503939439.73,202,18,None,0.784986972809
1503939439.83,202,19,0.1,0.100980043411
1503939441.61,202,20,cand,1.78200697899
1503939441.71,202,21,0.1,0.101154088974
1503939444.87,203,0,rob2_station_4_dwell,1.80202507973
1503939444.87,203,1,None,1.80760192871
1503939444.97,203,2,0.1,0.101037979126
1503939445.76,203,3,rob2_station_4_pick,0.781991004944
1503939445.86,203,4,0.1,0.101047992706
1503939445.86,203,5,closing,0.00163221359253
1503939447.86,203,6,2.0,2.00287699699
1503939448.64,203,7,rob2_station_4_dwell,0.78208899498
1503939448.65,203,8,None,0.78502702713
1503939448.75,203,9,0.1,0.101125001907
1503939450.59,203,10,rob2_station_5_dwell,1.84251403809
1503939450.69,203,11,0.1,0.10116314888
1503939451.29,203,12,rob2_station_5_drop,0.602374076843
1503939451.39,203,13,0.1,0.101099014282
1503939451.4,203,14,opening,0.00153493881226
1503939453.4,203,15,2.0,2.00300002098
1503939453.98,203,16,rob2_station_5_dwell,0.582172870636
1503939454.08,203,17,0.1,0.101155996323
1503939455.59,203,18,cand,1.50271987915
1503939455.69,203,19,0.1,0.101221084595
1503939456.9,201,0,None,1.31021499634
1503939458.7,201,1,rob2_station_8_dwell,1.80244398117
1503939458.8,201,2,0.1,0.101017951965
1503939459.58,201,3,rob2_station_8_pick,0.782012939453
1503939459.68,201,4,0.1,0.1010389328
1503939459.68,201,5,closing,0.00133800506592
1503939461.69,201,6,2.0,2.00288009644
1503939461.69,201,7,None,2.00348114967
1503939468.95,201,8,rob2_station_3_dwell,7.26310682297
1503939468.95,201,9,None,7.26689696312
1503939469.06,201,10,0.1,0.100970029831
1503939469.92,201,11,rob2_station_3_pick,0.862067937851
1503939470.02,201,12,0.1,0.101027965546
1503939470.02,201,13,opening,0.00130820274353
1503939472.02,201,14,2.0,2.00292491913
1503939472.89,201,15,rob2_station_3_dwell,0.862066984177
1503939472.89,201,16,None,0.864829063416
1503939472.99,201,17,0.1,0.101034879684
1503939475.23,201,18,cand,2.24202609062
1503939475.33,201,19,0.1,0.101080179214
1503939478.48,202,0,rob2_station_3_dwell,2.26204800606
1503939478.48,202,1,None,2.26504707336
1503939478.58,202,2,0.1,0.101062059402
1503939479.44,202,3,rob2_station_3_pick,0.861972093582
1503939479.54,202,4,0.1,0.101071834564
1503939479.55,202,5,closing,0.00133895874023
1503939481.55,202,6,2.0,2.00289392471
1503939482.41,202,7,rob2_station_3_dwell,0.862074136734
1503939482.42,202,8,None,0.86892914772
1503939482.52,202,9,0.1,0.100982904434
1503939483.78,202,10,rob2_station_4_dwell,1.26200485229
1503939483.78,202,11,None,1.26475405693
1503939483.88,202,12,0.1,0.100896120071
1503939484.67,202,13,rob2_station_4_pick,0.782011032104
1503939484.77,202,14,0.1,0.101027011871
1503939484.77,202,15,opening,0.00134801864624
1503939486.77,202,16,2.0,2.00292801857
1503939487.55,202,17,rob2_station_4_dwell,0.782083034515
1503939487.56,202,18,None,0.785242080688
1503939487.66,202,19,0.1,0.101181983948
1503939489.44,202,20,cand,1.78203701973
1503939489.54,202,21,0.1,0.101041078568
1503939492.65,203,0,rob2_station_4_dwell,1.80204796791
1503939492.66,203,1,None,1.8079199791
1503939492.76,203,2,0.1,0.101064920425
1503939493.54,203,3,rob2_station_4_pick,0.781978130341
1503939493.64,203,4,0.1,0.101009130478
1503939493.65,203,5,closing,0.00134015083313
1503939495.65,203,6,2.0,2.00288701057
1503939496.43,203,7,rob2_station_4_dwell,0.782031059265
1503939496.43,203,8,None,0.784857988358
1503939496.53,203,9,0.1,0.100995063782
1503939498.38,203,10,rob2_station_5_dwell,1.84209394455
1503939498.48,203,11,0.1,0.101042985916
1503939499.1,203,12,rob2_station_5_drop,0.622056007385
1503939499.2,203,13,0.1,0.101361036301
1503939499.2,203,14,opening,0.00133395195007
1503939501.21,203,15,2.0,2.00288009644
1503939501.81,203,16,rob2_station_5_dwell,0.602015018463
1503939501.91,203,17,0.1,0.101041078568
1503939503.39,203,18,cand,1.48198795319
1503939503.49,203,19,0.1,0.101686000824
1503939504.85,201,0,None,1.45974707603
1503939506.65,201,1,rob2_station_8_dwell,1.80243897438
1503939506.75,201,2,0.1,0.101058959961
1503939507.54,201,3,rob2_station_8_pick,0.781986951828
1503939507.64,201,4,0.1,0.10107588768
1503939507.64,201,5,closing,0.00130081176758
1503939509.64,201,6,2.0,2.00292301178
1503939509.64,201,7,None,2.00344800949
1503939516.91,201,8,rob2_station_3_dwell,7.26265597343
1503939516.91,201,9,None,7.26917004585
1503939517.01,201,10,0.1,0.100816011429
1503939517.87,201,11,rob2_station_3_pick,0.862020015717
1503939517.98,201,12,0.1,0.101025104523
1503939517.98,201,13,opening,0.00134992599487
1503939519.98,201,14,2.0,2.00291705132
1503939520.84,201,15,rob2_station_3_dwell,0.862147092819
1503939520.85,201,16,None,0.866398096085
1503939520.95,201,17,0.1,0.100991010666
1503939523.19,201,18,cand,2.24202799797
1503939523.29,201,19,0.1,0.101093053818
1503939526.48,202,0,rob2_station_3_dwell,2.26204299927
1503939526.49,202,1,None,2.26502299309
1503939526.59,202,2,0.1,0.10098695755
1503939527.47,202,3,rob2_station_3_pick,0.881981134415
1503939527.57,202,4,0.1,0.101398944855
1503939527.57,202,5,closing,0.00140404701233
1503939529.58,202,6,2.0,2.00289011002
1503939530.44,202,7,rob2_station_3_dwell,0.862138986588
1503939530.44,202,8,None,0.86555981636
1503939530.54,202,9,0.1,0.10099697113
1503939531.81,202,10,rob2_station_4_dwell,1.26206707954
1503939531.81,202,11,None,1.2650949955
1503939531.91,202,12,0.1,0.101045131683
1503939532.67,202,13,rob2_station_4_pick,0.761984825134
1503939532.77,202,14,0.1,0.101016044617
1503939532.77,202,15,opening,0.00133514404297
1503939534.78,202,16,2.0,2.00292801857
1503939535.58,202,17,rob2_station_4_dwell,0.802000999451
1503939535.58,202,18,None,0.806879043579
1503939535.68,202,19,0.1,0.100988149643
1503939537.49,202,20,cand,1.80198407173
1503939537.59,202,21,0.1,0.101041793823
1503939540.67,203,0,rob2_station_4_dwell,1.80201721191
1503939540.68,203,1,None,1.80846619606
1503939540.78,203,2,0.1,0.101027965546
1503939541.58,203,3,rob2_station_4_pick,0.802052974701
1503939541.68,203,4,0.1,0.101283788681
1503939541.68,203,5,closing,0.00133991241455
1503939543.68,203,6,2.0,2.00290203094
1503939544.47,203,7,rob2_station_4_dwell,0.78208398819
1503939544.47,203,8,None,0.785000085831
1503939544.57,203,9,0.1,0.100967168808
1503939546.41,203,10,rob2_station_5_dwell,1.84199810028
1503939546.51,203,11,0.1,0.10110783577
1503939547.12,203,12,rob2_station_5_drop,0.602035999298
1503939547.22,203,13,0.1,0.101046085358
1503939547.22,203,14,opening,0.00132393836975
1503939549.22,203,15,2.0,2.00288200378
1503939549.82,203,16,rob2_station_5_dwell,0.602014064789
1503939549.92,203,17,0.1,0.101011991501
1503939551.43,203,18,cand,1.50222206116
1503939551.53,203,19,0.1,0.101063966751
1503939552.76,201,0,None,1.33056116104
1503939554.56,201,1,rob2_station_8_dwell,1.80205583572
1503939554.66,201,2,0.1,0.101052045822
1503939555.42,201,3,rob2_station_8_pick,0.762126207352
1503939555.52,201,4,0.1,0.101031064987
1503939555.53,201,5,closing,0.00138998031616
1503939557.53,201,6,2.0,2.00312304497
1503939557.53,201,7,None,2.00386595726
1503939564.79,201,8,rob2_station_3_dwell,7.26282596588
1503939564.8,201,9,None,7.26587891579
1503939564.9,201,10,0.1,0.100965976715
1503939565.76,201,11,rob2_station_3_pick,0.862164020538
1503939565.86,201,12,0.1,0.101020097733
1503939565.86,201,13,opening,0.0013370513916
1503939567.86,201,14,2.0,2.00290799141
1503939568.73,201,15,rob2_station_3_dwell,0.862051010132
1503939568.73,201,16,None,0.865603923798
1503939568.83,201,17,0.1,0.100966930389
1503939571.07,201,18,cand,2.24210309982
1503939571.17,201,19,0.1,0.101052999496
1503939574.25,202,0,rob2_station_3_dwell,2.28199100494
1503939574.26,202,1,None,2.28599786758
1503939574.36,202,2,0.1,0.100929021835
1503939575.22,202,3,rob2_station_3_pick,0.862025976181
1503939575.32,202,4,0.1,0.100980997086
1503939575.32,202,5,closing,0.00138902664185
1503939577.32,202,6,2.0,2.00289702415
1503939578.19,202,7,rob2_station_3_dwell,0.862097024918
1503939578.19,202,8,None,0.86652302742
1503939578.29,202,9,0.1,0.101002931595
1503939579.55,202,10,rob2_station_4_dwell,1.26209783554
1503939579.56,202,11,None,1.26529502869
1503939579.66,202,12,0.1,0.100862979889
1503939580.44,202,13,rob2_station_4_pick,0.781898021698
1503939580.54,202,14,0.1,0.10090303421
1503939580.54,202,15,opening,0.00119400024414
1503939582.54,202,16,2.0,2.0027410984
1503939583.33,202,17,rob2_station_4_dwell,0.782116174698
1503939583.33,202,18,None,0.7855219841
1503939583.43,202,19,0.1,0.100935220718
1503939585.23,202,20,cand,1.80207395554
1503939585.33,202,21,0.1,0.101017951965
1503939588.46,203,0,rob2_station_4_dwell,1.80201292038
1503939588.46,203,1,None,1.80483102798
1503939588.56,203,2,0.1,0.100977897644
1503939589.34,203,3,rob2_station_4_pick,0.782326936722
1503939589.44,203,4,0.1,0.101022005081
1503939589.44,203,5,closing,0.00130796432495
1503939591.45,203,6,2.0,2.00286388397
1503939592.23,203,7,rob2_station_4_dwell,0.782044887543
1503939592.23,203,8,None,0.784993886948
1503939592.33,203,9,0.1,0.100983142853
1503939594.15,203,10,rob2_station_5_dwell,1.8219769001
1503939594.26,203,11,0.1,0.101063966751
1503939594.86,203,12,rob2_station_5_drop,0.602066993713
1503939594.96,203,13,0.1,0.10101890564
1503939594.96,203,14,opening,0.00130200386047
1503939596.96,203,15,2.0,2.00207090378
1503939597.56,203,16,rob2_station_5_dwell,0.602000951767
1503939597.67,203,17,0.1,0.101048946381
1503939599.17,203,18,cand,1.50198793411
1503939599.27,203,19,0.1,0.101162910461
1503939600.55,201,0,None,1.38111805916
1503939602.35,201,1,rob2_station_8_dwell,1.80215120316
1503939602.45,201,2,0.1,0.101032972336
1503939603.23,201,3,rob2_station_8_pick,0.782298088074
1503939603.34,201,4,0.1,0.101135015488
1503939603.34,201,5,closing,0.00124597549438
1503939605.34,201,6,2.0,2.00270104408
1503939605.34,201,7,None,2.00319004059
1503939612.6,201,8,rob2_station_3_dwell,7.26285409927
1503939612.61,201,9,None,7.26589608192
1503939612.71,201,10,0.1,0.101007938385
1503939613.57,201,11,rob2_station_3_pick,0.861996173859
1503939613.67,201,12,0.1,0.101065158844
1503939613.67,201,13,opening,0.00158500671387
1503939615.67,201,14,2.0,2.00289797783
1503939616.54,201,15,rob2_station_3_dwell,0.862009048462
1503939616.54,201,16,None,0.864782094955
1503939616.64,201,17,0.1,0.100924015045
1503939618.88,201,18,cand,2.24197912216
1503939618.98,201,19,0.1,0.101055145264
1503939622.13,202,0,rob2_station_3_dwell,2.26205611229
1503939622.13,202,1,None,2.26494407654
1503939622.23,202,2,0.1,0.100973129272
1503939623.1,202,3,rob2_station_3_pick,0.862427949905
1503939623.2,202,4,0.1,0.101103067398
1503939623.2,202,5,closing,0.00130605697632
1503939625.2,202,6,2.0,2.0028719902
1503939626.06,202,7,rob2_station_3_dwell,0.862035989761
1503939626.07,202,8,None,0.866176843643
1503939626.17,202,9,0.1,0.101006984711
1503939627.43,202,10,rob2_station_4_dwell,1.2620241642
1503939627.43,202,11,None,1.26487803459
1503939627.53,202,12,0.1,0.1009349823
1503939628.32,202,13,rob2_station_4_pick,0.782102108002
1503939628.42,202,14,0.1,0.101010084152
1503939628.42,202,15,opening,0.00130009651184
1503939630.42,202,16,2.0,2.00284910202
1503939631.2,202,17,rob2_station_4_dwell,0.782027006149
1503939631.21,202,18,None,0.785418987274
1503939631.31,202,19,0.1,0.10097694397
1503939633.11,202,20,cand,1.80202102661
1503939633.21,202,21,0.1,0.100943088531
1503939636.34,203,0,rob2_station_4_dwell,1.8019900322
1503939636.34,203,1,None,1.80574083328
1503939636.44,203,2,0.1,0.101008892059
1503939637.22,203,3,rob2_station_4_pick,0.782088041306
1503939637.32,203,4,0.1,0.101025819778
1503939637.32,203,5,closing,0.00130796432495
1503939639.33,203,6,2.0,2.00295996666
1503939640.11,203,7,rob2_station_4_dwell,0.782155990601
1503939640.11,203,8,None,0.78689789772
1503939640.22,203,9,0.1,0.100920915604
1503939642.06,203,10,rob2_station_5_dwell,1.84203696251
1503939642.16,203,11,0.1,0.101037979126
1503939642.78,203,12,rob2_station_5_drop,0.621925115585
1503939642.88,203,13,0.1,0.101303100586
1503939642.88,203,14,opening,0.00130486488342
1503939644.89,203,15,2.0,2.00280499458
1503939645.49,203,16,rob2_station_5_dwell,0.602041006088
1503939645.59,203,17,0.1,0.101102828979
1503939647.07,203,18,cand,1.48200201988
1503939647.17,203,19,0.1,0.101062059402
1503939648.45,201,0,None,1.38028001785
1503939650.25,201,1,rob2_station_8_dwell,1.80210185051
1503939650.35,201,2,0.1,0.101051092148
1503939651.14,201,3,rob2_station_8_pick,0.782011985779
1503939651.24,201,4,0.1,0.101031064987
1503939651.24,201,5,closing,0.00129795074463
1503939653.24,201,6,2.0,2.00281977654
1503939653.24,201,7,None,2.0033159256
1503939660.51,201,8,rob2_station_3_dwell,7.26286697388
1503939660.51,201,9,None,7.26697993279
1503939660.61,201,10,0.1,0.10088801384
1503939661.47,201,11,rob2_station_3_pick,0.861896038055
1503939661.57,201,12,0.1,0.100943803787
1503939661.57,201,13,opening,0.00119805335999
1503939663.58,201,14,2.0,2.00273990631
1503939664.44,201,15,rob2_station_3_dwell,0.861983060837
1503939664.44,201,16,None,0.866732120514
1503939664.55,201,17,0.1,0.101002931595
1503939666.79,201,18,cand,2.24197292328
1503939666.89,201,19,0.1,0.101048946381
1503939670.02,202,0,rob2_station_3_dwell,2.24208593369
1503939670.02,202,1,None,2.24495911598
1503939670.12,202,2,0.1,0.100942134857
1503939670.98,202,3,rob2_station_3_pick,0.862007856369
1503939671.09,202,4,0.1,0.101092100143
1503939671.09,202,5,closing,0.00130391120911
1503939673.09,202,6,2.0,2.00285816193
1503939673.95,202,7,rob2_station_3_dwell,0.862093925476
1503939673.96,202,8,None,0.865739107132
1503939674.06,202,9,0.1,0.100937843323
1503939675.32,202,10,rob2_station_4_dwell,1.26204299927
1503939675.32,202,11,None,1.2649269104
1503939675.42,202,12,0.1,0.100917100906
1503939676.2,202,13,rob2_station_4_pick,0.781988859177
1503939676.31,202,14,0.1,0.101098060608
1503939676.31,202,15,opening,0.00130796432495
1503939678.31,202,16,2.0,2.00284099579
1503939679.09,202,17,rob2_station_4_dwell,0.782050132751
1503939679.1,202,18,None,0.785068035126
1503939679.2,202,19,0.1,0.101251125336
1503939681.0,202,20,cand,1.80202913284
1503939681.1,202,21,0.1,0.101029157639
1503939684.17,203,0,rob2_station_4_dwell,1.80207300186
1503939684.17,203,1,None,1.8049788475
1503939684.3,203,2,0.1,0.12549996376
1503939685.08,203,3,rob2_station_4_pick,0.781991958618
1503939685.18,203,4,0.1,0.101087808609
1503939685.18,203,5,closing,0.00144100189209
1503939687.19,203,6,2.0,2.00285696983
1503939687.97,203,7,rob2_station_4_dwell,0.782024145126
1503939687.97,203,8,None,0.785942077637
1503939688.07,203,9,0.1,0.100938081741
1503939689.91,203,10,rob2_station_5_dwell,1.84200716019
1503939690.02,203,11,0.1,0.101087093353
1503939690.62,203,12,rob2_station_5_drop,0.602071046829
1503939690.72,203,13,0.1,0.101022005081
1503939690.72,203,14,opening,0.00166511535645
1503939692.72,203,15,2.0,2.00290584564
1503939693.33,203,16,rob2_station_5_dwell,0.60227894783
1503939693.43,203,17,0.1,0.101027965546
1503939694.91,203,18,cand,1.48205089569
1503939695.01,203,19,0.1,0.101139068604
1503939696.27,201,0,None,1.35807418823
1503939698.07,201,1,rob2_station_8_dwell,1.80211400986
1503939698.17,201,2,0.1,0.101042985916
1503939698.95,201,3,rob2_station_8_pick,0.782039880753
1503939699.05,201,4,0.1,0.101017951965
1503939699.06,201,5,closing,0.00130295753479
1503939701.06,201,6,2.0,2.00286316872
1503939701.06,201,7,None,2.00339818001
1503939708.32,201,8,rob2_station_3_dwell,7.26277685165
1503939708.32,201,9,None,7.26568198204
1503939708.43,201,10,0.1,0.100996017456
1503939709.29,201,11,rob2_station_3_pick,0.862040996552
1503939709.39,201,12,0.1,0.101013183594
1503939709.39,201,13,opening,0.00131106376648
1503939711.39,201,14,2.0,2.00285601616
1503939712.25,201,15,rob2_station_3_dwell,0.861987829208
1503939712.26,201,16,None,0.865967988968
1503939712.36,201,17,0.1,0.10098195076
1503939714.6,201,18,cand,2.2420630455
1503939714.7,201,19,0.1,0.101044178009
1503939717.8,202,0,rob2_station_3_dwell,2.2420771122
1503939717.81,202,1,None,2.24484014511
1503939717.91,202,2,0.1,0.100940942764
1503939718.79,202,3,rob2_station_3_pick,0.882141828537
1503939718.89,202,4,0.1,0.101231813431
1503939718.89,202,5,closing,0.0013370513916
1503939720.9,202,6,2.0,2.00291490555
1503939721.76,202,7,rob2_station_3_dwell,0.862216949463
1503939721.76,202,8,None,0.865339994431
1503939721.86,202,9,0.1,0.101130008698
1503939723.12,202,10,rob2_station_4_dwell,1.26198196411
1503939723.13,202,11,None,1.26489806175
1503939723.23,202,12,0.1,0.101097106934
1503939723.99,202,13,rob2_station_4_pick,0.76212310791
1503939724.09,202,14,0.1,0.101067066193
1503939724.09,202,15,opening,0.00211191177368
1503939726.1,202,16,2.0,2.00312185287
1503939726.88,202,17,rob2_station_4_dwell,0.782004117966
1503939726.88,202,18,None,0.785581111908
1503939726.98,202,19,0.1,0.101030111313
1503939728.77,202,20,cand,1.78205084801
1503939728.87,202,21,0.1,0.101056098938
1503939731.95,203,0,rob2_station_4_dwell,1.80200791359
1503939731.95,203,1,None,1.80696988106
1503939732.05,203,2,0.1,0.101078033447
1503939732.84,203,3,rob2_station_4_pick,0.782455921173
1503939732.94,203,4,0.1,0.101014852524
1503939732.94,203,5,closing,0.00130009651184
1503939734.94,203,6,2.0,2.00282406807
1503939735.72,203,7,rob2_station_4_dwell,0.782075166702
1503939735.73,203,8,None,0.785843133926
1503939735.83,203,9,0.1,0.100927114487
1503939737.67,203,10,rob2_station_5_dwell,1.84197306633
1503939737.77,203,11,0.1,0.101062059402
