1504110652.35,202,16,2.0,2.00287389755
1504110653.13,202,17,rob2_station_4_dwell,0.782951116562
1504110653.14,202,18,None,0.789119005203
1504110653.24,202,19,0.1,0.100925922394
1504110655.04,202,20,cand,1.80202698708
1504110655.14,202,21,0.1,0.101049900055
1504110658.25,203,0,rob2_station_4_dwell,1.8019900322
1504110658.25,203,1,None,1.80504393578
1504110658.36,203,2,0.1,0.100900173187
1504110659.14,203,3,rob2_station_4_pick,0.782049179077
1504110659.24,203,4,0.1,0.101032018661
1504110659.24,203,5,closing,0.00130009651184
1504110661.24,203,6,2.0,2.00297999382
1504110662.03,203,7,rob2_station_4_dwell,0.782250881195
1504110662.03,203,8,None,0.786983966827
1504110662.13,203,9,0.1,0.100931882858
1504110663.97,203,10,rob2_station_5_dwell,1.84197711945
1504110664.07,203,11,0.1,0.101046085358
1504110664.68,203,12,rob2_station_5_drop,0.601999998093
1504110664.78,203,13,0.1,0.101066827774
1504110664.78,203,14,opening,0.00130605697632
1504110666.78,203,15,2.0,2.00284600258
1504110667.36,203,16,rob2_station_5_dwell,0.582083940506
1504110667.46,203,17,0.1,0.101041793823
1504110668.95,203,18,cand,1.48198604584
1504110669.05,203,19,0.1,0.101032018661
1504110670.34,201,0,None,1.39806199074
1504110672.15,201,1,rob2_station_8_dwell,1.80232214928
1504110672.25,201,2,0.1,0.100997924805
1504110673.03,201,3,rob2_station_8_pick,0.781956911087
1504110673.13,201,4,0.1,0.100911855698
1504110673.13,201,5,closing,0.00152897834778
1504110675.14,201,6,2.0,2.00279307365
1504110675.14,201,7,None,2.00335407257
1504110682.4,201,8,rob2_station_3_dwell,7.26292204857
1504110682.4,201,9,None,7.26823997498
1504110682.51,201,10,0.1,0.101049184799
1504110683.37,201,11,rob2_station_3_pick,0.861988782883
1504110683.47,201,12,0.1,0.101057052612
1504110683.47,201,13,opening,0.00130891799927
1504110685.47,201,14,2.0,2.00290489197
1504110686.34,201,15,rob2_station_3_dwell,0.86203789711
1504110686.34,201,16,None,0.864988088608
1504110686.44,201,17,0.1,0.100955963135
1504110688.68,201,18,cand,2.2422208786
1504110688.78,201,19,0.1,0.101068019867
1504110691.87,202,0,rob2_station_3_dwell,2.24232602119
1504110691.88,202,1,None,2.24620604515
1504110691.98,202,2,0.1,0.100900888443
1504110692.86,202,3,rob2_station_3_pick,0.882190942764
1504110692.96,202,4,0.1,0.101135969162
1504110692.96,202,5,closing,0.00139307975769
1504110694.96,202,6,2.0,2.00284409523
1504110695.83,202,7,rob2_station_3_dwell,0.862059116364
1504110695.83,202,8,None,0.867423057556
1504110695.93,202,9,0.1,0.100904941559
1504110697.19,202,10,rob2_station_4_dwell,1.26228404045
1504110697.2,202,11,None,1.26575708389
1504110697.3,202,12,0.1,0.101022958755
1504110698.08,202,13,rob2_station_4_pick,0.782049894333
1504110698.18,202,14,0.1,0.101012945175
1504110698.18,202,15,opening,0.00190901756287
1504110700.19,202,16,2.0,2.00289392471
1504110700.97,202,17,rob2_station_4_dwell,0.782317876816
1504110700.98,202,18,None,0.790587902069
1504110701.08,202,19,0.1,0.100933074951
1504110702.88,202,20,cand,1.80201292038
1504110702.98,202,21,0.1,0.101028203964
1504110706.08,203,0,rob2_station_4_dwell,1.80197715759
1504110706.08,203,1,None,1.80475711823
1504110706.18,203,2,0.1,0.100836992264
1504110706.96,203,3,rob2_station_4_pick,0.781970977783
1504110707.06,203,4,0.1,0.100925922394
1504110707.06,203,5,closing,0.00124001502991
1504110709.07,203,6,2.0,2.00281500816
1504110709.87,203,7,rob2_station_4_dwell,0.802165031433
1504110709.87,203,8,None,0.804923057556
1504110709.97,203,9,0.1,0.100874900818
1504110711.82,203,10,rob2_station_5_dwell,1.84198403358
1504110711.92,203,11,0.1,0.101072072983
1504110712.52,203,12,rob2_station_5_drop,0.602077007294
1504110712.62,203,13,0.1,0.101016998291
1504110712.62,203,14,opening,0.001384973526
1504110714.62,203,15,2.0,2.00284004211
1504110715.23,203,16,rob2_station_5_dwell,0.602101802826
1504110715.33,203,17,0.1,0.101078033447
1504110716.81,203,18,cand,1.48197817802
1504110716.91,203,19,0.1,0.101052045822
1504110718.3,201,0,None,1.48779797554
1504110720.1,201,1,rob2_station_8_dwell,1.80208206177
1504110720.2,201,2,0.1,0.101117134094
1504110720.98,201,3,rob2_station_8_pick,0.782135009766
1504110721.08,201,4,0.1,0.101016998291
1504110721.08,201,5,closing,0.00134086608887
1504110723.09,201,6,2.0,2.00297379494
1504110723.09,201,7,None,2.00354194641
1504110730.35,201,8,rob2_station_3_dwell,7.26289796829
1504110730.36,201,9,None,7.26784610748
1504110730.46,201,10,0.1,0.10142993927
1504110731.32,201,11,rob2_station_3_pick,0.862050056458
1504110731.42,201,12,0.1,0.101100921631
1504110731.42,201,13,opening,0.00132298469543
1504110733.43,201,14,2.0,2.00289916992
1504110734.29,201,15,rob2_station_3_dwell,0.862063169479
1504110734.29,201,16,None,0.865854978561
1504110734.39,201,17,0.1,0.100980043411
1504110736.63,201,18,cand,2.24211215973
1504110736.74,201,19,0.1,0.10108590126
1504110739.88,202,0,rob2_station_3_dwell,2.24212813377
1504110739.88,202,1,None,2.24606895447
1504110739.98,202,2,0.1,0.100927829742
1504110740.85,202,3,rob2_station_3_pick,0.862091064453
1504110740.95,202,4,0.1,0.10108089447
1504110740.95,202,5,closing,0.00132703781128
1504110742.95,202,6,2.0,2.00295686722
1504110743.81,202,7,rob2_station_3_dwell,0.862043142319
1504110743.82,202,8,None,0.867080926895
1504110743.92,202,9,0.1,0.100969076157
1504110745.18,202,10,rob2_station_4_dwell,1.26203584671
1504110745.18,202,11,None,1.26538681984
1504110745.29,202,12,0.1,0.10095500946
1504110746.07,202,13,rob2_station_4_pick,0.781994819641
1504110746.17,202,14,0.1,0.101085186005
1504110746.17,202,15,opening,0.00132703781128
1504110748.17,202,16,2.0,2.00288915634
1504110748.96,202,17,rob2_station_4_dwell,0.782036066055
1504110748.96,202,18,None,0.784909963608
1504110749.06,202,19,0.1,0.101060152054
1504110750.86,202,20,cand,1.80203509331
1504110750.96,202,21,0.1,0.101047992706
1504110754.06,203,0,rob2_station_4_dwell,1.80208301544
1504110754.06,203,1,None,1.80538105965
1504110754.16,203,2,0.1,0.10099697113
1504110754.94,203,3,rob2_station_4_pick,0.78209900856
1504110755.04,203,4,0.1,0.101094007492
1504110755.04,203,5,closing,0.00115895271301
1504110757.05,203,6,2.0,2.00275087357
1504110757.85,203,7,rob2_station_4_dwell,0.801911830902
1504110757.85,203,8,None,0.806375026703
1504110757.95,203,9,0.1,0.100910902023
1504110759.8,203,10,rob2_station_5_dwell,1.84202289581
1504110759.9,203,11,0.1,0.101102828979
1504110760.5,203,12,rob2_station_5_drop,0.602035999298
1504110760.6,203,13,0.1,0.101055860519
1504110760.6,203,14,opening,0.00130200386047
1504110762.6,203,15,2.0,2.00287508965
1504110763.21,203,16,rob2_station_5_dwell,0.602062940598
1504110763.31,203,17,0.1,0.101073980331
1504110764.79,203,18,cand,1.48205518723
1504110764.89,203,19,0.1,0.101030111313
1504110766.09,201,0,None,1.30359315872
1504110767.9,201,1,rob2_station_8_dwell,1.80224394798
1504110768.0,201,2,0.1,0.101161956787
1504110768.76,201,3,rob2_station_8_pick,0.761992931366
1504110768.86,201,4,0.1,0.101036071777
1504110768.86,201,5,closing,0.001305103302
1504110770.86,201,6,2.0,2.00289702415
1504110770.87,201,7,None,2.00345015526
1504110778.13,201,8,rob2_station_3_dwell,7.2628569603
1504110778.13,201,9,None,7.2658970356
1504110778.23,201,10,0.1,0.100934028625
1504110779.09,201,11,rob2_station_3_pick,0.86204791069
1504110779.2,201,12,0.1,0.101048946381
1504110779.2,201,13,opening,0.00138401985168
1504110781.2,201,14,2.0,2.00289392471
1504110782.06,201,15,rob2_station_3_dwell,0.862210035324
1504110782.07,201,16,None,0.865143060684
1504110782.17,201,17,0.1,0.100969076157
1504110784.41,201,18,cand,2.2424890995
1504110784.51,201,19,0.1,0.101100921631
1504110787.57,202,0,rob2_station_3_dwell,2.24204802513
1504110787.58,202,1,None,2.2448849678
1504110787.68,202,2,0.1,0.10108089447
1504110788.56,202,3,rob2_station_3_pick,0.882079124451
1504110788.66,202,4,0.1,0.101061105728
1504110788.66,202,5,closing,0.00135493278503
1504110790.66,202,6,2.0,2.00285792351
1504110791.53,202,7,rob2_station_3_dwell,0.862081050873
1504110791.53,202,8,None,0.865170001984
1504110791.63,202,9,0.1,0.101393938065
1504110792.89,202,10,rob2_station_4_dwell,1.26207280159
1504110792.9,202,11,None,1.26505684853
1504110793.0,202,12,0.1,0.100970029831
1504110793.76,202,13,rob2_station_4_pick,0.761971950531
1504110793.86,202,14,0.1,0.101048231125
1504110793.86,202,15,opening,0.00134801864624
1504110795.86,202,16,2.0,2.00285005569
1504110796.65,202,17,rob2_station_4_dwell,0.783028841019
1504110796.65,202,18,None,0.78604888916
1504110796.75,202,19,0.1,0.100978136063
1504110798.53,202,20,cand,1.78206682205
1504110798.64,202,21,0.1,0.101051092148
1504110801.78,203,0,rob2_station_4_dwell,1.80243396759
1504110801.78,203,1,None,1.80841302872
1504110801.88,203,2,0.1,0.100924968719
1504110802.66,203,3,rob2_station_4_pick,0.782001018524
1504110802.77,203,4,0.1,0.101027011871
1504110802.77,203,5,closing,0.00129795074463
1504110804.77,203,6,2.0,2.00285887718
1504110805.55,203,7,rob2_station_4_dwell,0.782181024551
1504110805.56,203,8,None,0.787544965744
1504110805.66,203,9,0.1,0.100891828537
1504110807.5,203,10,rob2_station_5_dwell,1.84252691269
1504110807.6,203,11,0.1,0.101109981537
1504110808.2,203,12,rob2_station_5_drop,0.602109193802
1504110808.31,203,13,0.1,0.101036071777
1504110808.31,203,14,opening,0.00129818916321
1504110810.31,203,15,2.0,2.00284099579
1504110810.89,203,16,rob2_station_5_dwell,0.582115888596
1504110810.99,203,17,0.1,0.101131916046
1504110812.5,203,18,cand,1.5020699501
1504110812.6,203,19,0.1,0.101288080215
1504110813.87,201,0,None,1.37787508965
1504110815.68,201,1,rob2_station_8_dwell,1.80278396606
1504110815.78,201,2,0.1,0.101197004318
1504110816.56,201,3,rob2_station_8_pick,0.781985044479
1504110816.66,201,4,0.1,0.101049184799
1504110816.66,201,5,closing,0.00132393836975
1504110818.66,201,6,2.0,2.00282502174
1504110818.67,201,7,None,2.00337791443
1504110825.83,201,8,rob2_station_3_dwell,7.16255497932
1504110825.83,201,9,None,7.16576886177
1504110825.93,201,10,0.1,0.101063013077
1504110826.79,201,11,rob2_station_3_pick,0.862190961838
1504110826.9,201,12,0.1,0.101066112518
1504110826.9,201,13,opening,0.00138115882874
1504110828.9,201,14,2.0,2.00282597542
1504110829.76,201,15,rob2_station_3_dwell,0.863718032837
1504110829.77,201,16,None,0.866588115692
1504110829.87,201,17,0.1,0.100979804993
1504110832.11,201,18,cand,2.24206209183
1504110832.21,201,19,0.1,0.101116895676
1504110835.3,202,0,rob2_station_3_dwell,2.24208307266
1504110835.3,202,1,None,2.24508404732
1504110835.4,202,2,0.1,0.101151943207
1504110836.26,202,3,rob2_station_3_pick,0.862010002136
1504110836.37,202,4,0.1,0.101020097733
1504110836.37,202,5,closing,0.00132489204407
1504110838.37,202,6,2.0,2.00285816193
1504110839.23,202,7,rob2_station_3_dwell,0.86208486557
1504110839.24,202,8,None,0.866029024124
1504110839.34,202,9,0.1,0.100957155228
1504110840.6,202,10,rob2_station_4_dwell,1.26207113266
1504110840.6,202,11,None,1.26574897766
1504110840.7,202,12,0.1,0.101184129715
1504110841.49,202,13,rob2_station_4_pick,0.78281378746
1504110841.59,202,14,0.1,0.101066112518
1504110841.59,202,15,opening,0.00144100189209
1504110843.59,202,16,2.0,2.00285291672
1504110844.37,202,17,rob2_station_4_dwell,0.78210401535
1504110844.38,202,18,None,0.785137176514
1504110844.48,202,19,0.1,0.1009349823
1504110846.26,202,20,cand,1.78205704689
1504110846.36,202,21,0.1,0.101026058197
1504110849.48,203,0,rob2_station_4_dwell,1.80200695992
1504110849.48,203,1,None,1.80487179756
1504110849.58,203,2,0.1,0.100910186768
1504110850.37,203,3,rob2_station_4_pick,0.782145023346
1504110850.47,203,4,0.1,0.101011037827
1504110850.47,203,5,closing,0.00169610977173
1504110852.47,203,6,2.0,2.00284004211
1504110853.25,203,7,rob2_station_4_dwell,0.782186985016
1504110853.26,203,8,None,0.78800201416
1504110853.36,203,9,0.1,0.101005077362
1504110855.2,203,10,rob2_station_5_dwell,1.84204697609
1504110855.3,203,11,0.1,0.101408004761
1504110855.91,203,12,rob2_station_5_drop,0.601974010468
1504110856.01,203,13,0.1,0.101040124893
1504110856.01,203,14,opening,0.00134205818176
1504110858.01,203,15,2.0,2.0028731823
1504110858.61,203,16,rob2_station_5_dwell,0.602169036865
1504110858.72,203,17,0.1,0.101114988327
1504110860.2,203,18,cand,1.48213601112
1504110860.3,203,19,0.1,0.101577043533
1504110861.63,201,0,None,1.43548202515
1504110863.46,201,1,rob2_station_8_dwell,1.82238817215
1504110863.56,201,2,0.1,0.101065158844
1504110864.36,201,3,rob2_station_8_pick,0.802083015442
1504110864.46,201,4,0.1,0.101042032242
1504110864.46,201,5,closing,0.00135111808777
1504110866.46,201,6,2.0,2.00288796425
1504110866.47,201,7,None,2.00360107422
1504110873.73,201,8,rob2_station_3_dwell,7.26329112053
1504110873.73,201,9,None,7.2674331665
1504110873.83,201,10,0.1,0.100952863693
1504110874.7,201,11,rob2_station_3_pick,0.862015008926
1504110874.8,201,12,0.1,0.101063966751
1504110874.8,201,13,opening,0.00190091133118
1504110876.8,201,14,2.0,2.00320291519
1504110877.66,201,15,rob2_station_3_dwell,0.862129926682
1504110877.67,201,16,None,0.864900827408
1504110877.77,201,17,0.1,0.100821971893
1504110880.01,201,18,cand,2.24194097519
1504110880.11,201,19,0.1,0.100940942764
1504110883.18,202,0,rob2_station_3_dwell,2.2419359684
1504110883.18,202,1,None,2.2459628582
1504110883.28,202,2,0.1,0.100815057755
1504110884.14,202,3,rob2_station_3_pick,0.862139940262
1504110884.24,202,4,0.1,0.10107588768
1504110884.25,202,5,closing,0.00123286247253
1504110886.25,202,6,2.0,2.00271987915
1504110887.11,202,7,rob2_station_3_dwell,0.861937999725
1504110887.11,202,8,None,0.865400791168
1504110887.21,202,9,0.1,0.100993871689
1504110888.48,202,10,rob2_station_4_dwell,1.26225399971
1504110888.48,202,11,None,1.26608896255
1504110888.58,202,12,0.1,0.101155996323
1504110889.36,202,13,rob2_station_4_pick,0.782211065292
1504110889.47,202,14,0.1,0.101164102554
1504110889.47,202,15,opening,0.00153303146362
1504110891.47,202,16,2.0,2.00332808495
1504110892.27,202,17,rob2_station_4_dwell,0.802118062973
1504110892.28,202,18,None,0.805237054825
1504110892.38,202,19,0.1,0.100930929184
1504110894.18,202,20,cand,1.80207300186
1504110894.28,202,21,0.1,0.101055145264
1504110897.34,203,0,rob2_station_4_dwell,1.80247616768
1504110897.34,203,1,None,1.80646896362
1504110897.44,203,2,0.1,0.101108074188
1504110898.22,203,3,rob2_station_4_pick,0.782022953033
1504110898.33,203,4,0.1,0.101058959961
1504110898.33,203,5,closing,0.00141406059265
1504110900.33,203,6,2.0,2.00286912918
1504110901.11,203,7,rob2_station_4_dwell,0.782120943069
1504110901.12,203,8,None,0.786820888519
1504110901.22,203,9,0.1,0.101014137268
1504110903.06,203,10,rob2_station_5_dwell,1.84202003479
1504110903.16,203,11,0.1,0.101133823395
1504110903.76,203,12,rob2_station_5_drop,0.602010011673
1504110903.86,203,13,0.1,0.101146936417
1504110903.87,203,14,opening,0.00137209892273
1504110905.87,203,15,2.0,2.00286507607
1504110906.47,203,16,rob2_station_5_dwell,0.602063894272
1504110906.57,203,17,0.1,0.101229906082
1504110908.05,203,18,cand,1.48210597038
1504110908.16,203,19,0.1,0.101099967957
1504110909.59,201,0,None,1.53234100342
1504110911.39,201,1,rob2_station_8_dwell,1.80208015442
1504110911.49,201,2,0.1,0.101042985916
1504110912.25,201,3,rob2_station_8_pick,0.76207113266
1504110912.35,201,4,0.1,0.101087093353
1504110912.35,201,5,closing,0.0013210773468
1504110914.36,201,6,2.0,2.00289106369
1504110914.36,201,7,None,2.00345015526
1504110921.62,201,8,rob2_station_3_dwell,7.26338195801
1504110921.62,201,9,None,7.26658296585
1504110921.73,201,10,0.1,0.101209878922
1504110922.59,201,11,rob2_station_3_pick,0.862051010132
1504110922.69,201,12,0.1,0.101305961609
1504110922.69,201,13,opening,0.00129795074463
1504110924.69,201,14,2.0,2.00280404091
1504110925.56,201,15,rob2_station_3_dwell,0.862002849579
1504110925.56,201,16,None,0.865427970886
1504110925.66,201,17,0.1,0.100919008255
1504110927.9,201,18,cand,2.2420630455
1504110928.0,201,19,0.1,0.101135969162
1504110931.06,202,0,rob2_station_3_dwell,2.24206590652
1504110931.07,202,1,None,2.24758505821
1504110931.17,202,2,0.1,0.100983858109
1504110932.03,202,3,rob2_station_3_pick,0.862051010132
1504110932.13,202,4,0.1,0.101073980331
1504110932.14,202,5,closing,0.00130891799927
1504110934.14,202,6,2.0,2.00280213356
1504110935.0,202,7,rob2_station_3_dwell,0.862059116364
1504110935.0,202,8,None,0.865998029709
1504110935.11,202,9,0.1,0.100970983505
1504110936.37,202,10,rob2_station_4_dwell,1.26201581955
1504110936.37,202,11,None,1.26536393166
1504110936.47,202,12,0.1,0.100994110107
1504110937.25,202,13,rob2_station_4_pick,0.782059907913
1504110937.35,202,14,0.1,0.101092815399
1504110937.36,202,15,opening,0.00130605697632
1504110939.36,202,16,2.0,2.00287413597
1504110940.14,202,17,rob2_station_4_dwell,0.78280210495
1504110940.15,202,18,None,0.785799026489
1504110940.25,202,19,0.1,0.100964069366
1504110942.05,202,20,cand,1.80205893517
1504110942.15,202,21,0.1,0.101138830185
1504110945.25,203,0,rob2_station_4_dwell,1.80202102661
1504110945.26,203,1,None,1.81214404106
1504110945.36,203,2,0.1,0.100921869278
1504110946.15,203,3,rob2_station_4_pick,0.782098054886
1504110946.25,203,4,0.1,0.101012945175
1504110946.25,203,5,closing,0.001296043396
1504110948.25,203,6,2.0,2.00289297104
1504110949.03,203,7,rob2_station_4_dwell,0.782129049301
1504110949.04,203,8,None,0.785557985306
1504110949.14,203,9,0.1,0.100964069366
1504110950.98,203,10,rob2_station_5_dwell,1.84201407433
1504110951.08,203,11,0.1,0.101089954376
1504110951.68,203,12,rob2_station_5_drop,0.602141141891
1504110951.78,203,13,0.1,0.100999116898
1504110951.79,203,14,opening,0.00133299827576
1504110953.79,203,15,2.0,2.00285482407
1504110954.39,203,16,rob2_station_5_dwell,0.602123975754
1504110954.49,203,17,0.1,0.101052999496
1504110955.97,203,18,cand,1.48209285736
1504110956.07,203,19,0.1,0.101027011871
1504110957.39,201,0,None,1.41491603851
1504110959.19,201,1,rob2_station_8_dwell,1.80203986168
1504110959.29,201,2,0.1,0.101088047028
1504110960.07,201,3,rob2_station_8_pick,0.782142877579
1504110960.18,201,4,0.1,0.101012945175
1504110960.18,201,5,closing,0.00139379501343
1504110962.18,201,6,2.0,2.00285887718
1504110962.18,201,7,None,2.00342082977
1504110969.54,201,8,rob2_station_3_dwell,7.36302900314
1504110969.55,201,9,None,7.36628389359
1504110969.65,201,10,0.1,0.101377010345
1504110970.51,201,11,rob2_station_3_pick,0.862024068832
1504110970.61,201,12,0.1,0.101037979126
1504110970.61,201,13,opening,0.001296043396
1504110972.62,201,14,2.0,2.00289988518
1504110973.48,201,15,rob2_station_3_dwell,0.862097024918
1504110973.48,201,16,None,0.866027116776
1504110973.58,201,17,0.1,0.101047039032
1504110975.82,201,18,cand,2.24231982231
1504110975.93,201,19,0.1,0.10097193718
1504110979.05,202,0,rob2_station_3_dwell,2.24215984344
1504110979.06,202,1,None,2.24594497681
1504110979.16,202,2,0.1,0.10107588768
1504110980.02,202,3,rob2_station_3_pick,0.861877918243
1504110980.12,202,4,0.1,0.100998878479
1504110980.12,202,5,closing,0.00124192237854
1504110982.12,202,6,2.0,2.00274610519
1504110982.99,202,7,rob2_station_3_dwell,0.862514019012
1504110982.99,202,8,None,0.866717100143
