1504109636.28,103,15,opening,0.00130891799927
1504109638.29,103,16,2.0,2.00290417671
1504109639.07,103,17,rob1_station_2_dwell,0.782037973404
1504109639.07,103,18,None,0.786595106125
1504109639.17,103,19,0.1,0.100998163223
1504109641.7,103,20,cand,2.52206707001
1504109643.38,102,0,rob1_station_6_dwell,1.68212294579
1504109643.48,102,1,0.1,0.101047039032
1504109644.63,102,2,rob1_station_6_pick,1.14215779305
1504109644.63,102,3,closing,0.00131893157959
1504109646.63,102,4,2.0,2.00289583206
1504109647.27,102,5,rob1_station_6_lift,0.642267942429
1504109647.38,102,6,0.1,0.102184057236
1504109649.38,102,7,rob1_station_6_safe,2.00206804276
1504109649.48,102,8,0.1,0.101047992706
1504109651.02,102,9,rob1_station_1_dwell,1.54206395149
1504109651.02,102,10,None,1.54510903358
1504109651.13,102,11,0.1,0.101214885712
1504109651.91,102,12,rob1_station_1_pick,0.78204202652
1504109651.91,102,13,opening,0.00158500671387
1504109653.91,102,14,2.0,2.00287604332
1504109654.67,102,15,rob1_station_1_dwell,0.76208782196
1504109654.68,102,16,None,0.765711784363
1504109654.78,102,17,0.1,0.101173877716
1504109656.3,102,18,cand,1.52197599411
1504109658.89,101,0,rob1_station_2_dwell,2.58211708069
1504109658.9,101,1,None,2.58494210243
1504109659.0,101,2,0.1,0.101278066635
1504109659.78,101,3,rob1_station_2_pick,0.782938957214
1504109659.88,101,4,0.1,0.101051092148
1504109659.88,101,5,closing,0.00130200386047
1504109661.89,101,6,2.0,2.00291395187
1504109662.67,101,7,rob1_station_2_dwell,0.782110929489
1504109662.67,101,8,None,0.78666806221
1504109662.77,101,9,0.1,0.101161003113
1504109666.08,101,10,rob1_station_7_place,3.30223703384
1504109666.08,101,11,1.0,0.00553297996521
1504109670.88,101,12,None,4.80646705627
1504109670.89,101,13,opening,0.00149202346802
1504109672.89,101,14,2.0,2.00284099579
1504109673.55,101,15,rob1_station_7_lift,0.662070989609
1504109673.65,101,16,0.1,0.101020097733
1504109675.67,101,17,cand,2.02257108688
1504109675.68,101,18,1.0,0.00389218330383
1504109675.78,101,19,0.1,0.101010084152
1504109675.78,101,20,None,0.101078987122
1504109677.29,103,0,rob1_station_1_dwell,1.50203108788
1504109677.3,103,1,None,1.50665211678
1504109677.4,103,2,0.1,0.10089802742
1504109678.16,103,3,rob1_station_1_pick,0.762061834335
1504109678.26,103,4,0.1,0.101022005081
1504109678.26,103,5,closing,0.00134086608887
1504109680.26,103,6,2.0,2.00293898582
1504109681.05,103,7,rob1_station_1_dwell,0.782153844833
1504109681.05,103,8,None,0.786315917969
1504109681.15,103,9,0.1,0.100974082947
1504109683.13,103,10,rob1_station_2_dwell,1.98209691048
1504109683.14,103,11,None,1.98506188393
1504109683.24,103,12,0.1,0.101140022278
1504109684.0,103,13,rob1_station_2_pick,0.762043952942
1504109684.1,103,14,0.1,0.10122013092
1504109684.1,103,15,opening,0.0013439655304
1504109686.11,103,16,2.0,2.00288414955
1504109686.89,103,17,rob1_station_2_dwell,0.782099962234
1504109686.89,103,18,None,0.785515069962
1504109686.99,103,19,0.1,0.10121512413
1504109689.51,103,20,cand,2.5220208168
1504109691.18,102,0,rob1_station_6_dwell,1.66247105598
1504109691.28,102,1,0.1,0.101091146469
1504109692.43,102,2,rob1_station_6_pick,1.14207410812
1504109692.43,102,3,closing,0.00138211250305
1504109694.43,102,4,2.0,2.00288009644
1504109695.07,102,5,rob1_station_6_lift,0.64204287529
1504109695.17,102,6,0.1,0.101042985916
1504109697.18,102,7,rob1_station_6_safe,2.00197696686
1504109697.28,102,8,0.1,0.101161003113
1504109698.82,102,9,rob1_station_1_dwell,1.54207491875
1504109698.82,102,10,None,1.5450630188
1504109698.92,102,11,0.1,0.100990056992
1504109699.69,102,12,rob1_station_1_pick,0.76216006279
1504109699.69,102,13,opening,0.00131297111511
1504109701.69,102,14,2.0,2.0028719902
1504109702.45,102,15,rob1_station_1_dwell,0.762168884277
1504109702.46,102,16,None,0.76540184021
1504109702.56,102,17,0.1,0.100954055786
1504109704.08,102,18,cand,1.5221259594
1504109706.69,101,0,rob1_station_2_dwell,2.6020450592
1504109706.69,101,1,None,2.60573005676
1504109706.79,101,2,0.1,0.100926876068
1504109707.57,101,3,rob1_station_2_pick,0.78199505806
1504109707.67,101,4,0.1,0.101103067398
1504109707.68,101,5,closing,0.00150299072266
1504109709.68,101,6,2.0,2.00283694267
1504109710.44,101,7,rob1_station_2_dwell,0.762298107147
1504109710.44,101,8,None,0.766624212265
1504109710.55,101,9,0.1,0.100913047791
1504109713.85,101,10,rob1_station_7_place,3.3025200367
1504109713.85,101,11,1.0,0.00413990020752
1504109718.65,101,12,None,4.80513095856
1504109718.65,101,13,opening,0.00142502784729
1504109720.66,101,14,2.0,2.00285601616
1504109721.3,101,15,rob1_station_7_lift,0.642166137695
1504109721.4,101,16,0.1,0.101079940796
1504109723.44,101,17,cand,2.04247117043
1504109723.45,101,18,1.0,0.0030300617218
1504109723.55,101,19,0.1,0.100996017456
1504109723.55,101,20,None,0.1010658741
1504109725.08,103,0,rob1_station_1_dwell,1.52227783203
1504109725.08,103,1,None,1.52500391006
1504109725.18,103,2,0.1,0.100957155228
1504109725.94,103,3,rob1_station_1_pick,0.762088060379
1504109726.04,103,4,0.1,0.101943969727
1504109726.04,103,5,closing,0.001797914505
1504109728.05,103,6,2.0,2.00292205811
1504109728.81,103,7,rob1_station_1_dwell,0.76221203804
1504109728.81,103,8,None,0.765909910202
1504109728.91,103,9,0.1,0.100932836533
1504109730.92,103,10,rob1_station_2_dwell,2.00219893456
1504109730.92,103,11,None,2.00886201859
1504109731.02,103,12,0.1,0.101022005081
1504109731.81,103,13,rob1_station_2_pick,0.782826900482
1504109731.91,103,14,0.1,0.101350069046
1504109731.91,103,15,opening,0.00130200386047
1504109733.91,103,16,2.0,2.0028090477
1504109734.68,103,17,rob1_station_2_dwell,0.762078046799
1504109734.68,103,18,None,0.76482796669
1504109734.78,103,19,0.1,0.100938796997
1504109737.32,103,20,cand,2.54217815399
1504109738.99,102,0,rob1_station_6_dwell,1.66221809387
1504109739.09,102,1,0.1,0.101021051407
1504109740.23,102,2,rob1_station_6_pick,1.14230799675
1504109740.23,102,3,closing,0.00136089324951
1504109742.24,102,4,2.0,2.00285601616
1504109742.88,102,5,rob1_station_6_lift,0.642220020294
1504109742.98,102,6,0.1,0.101036071777
1504109744.98,102,7,rob1_station_6_safe,2.00205206871
1504109745.08,102,8,0.1,0.101271867752
1504109746.63,102,9,rob1_station_1_dwell,1.54206490517
1504109746.63,102,10,None,1.54555487633
1504109746.73,102,11,0.1,0.100961923599
1504109747.51,102,12,rob1_station_1_pick,0.781993865967
1504109747.51,102,13,opening,0.00168299674988
1504109749.52,102,14,2.0,2.00283384323
1504109750.3,102,15,rob1_station_1_dwell,0.782113075256
1504109750.3,102,16,None,0.785003900528
1504109750.4,102,17,0.1,0.100998878479
1504109751.92,102,18,cand,1.52210497856
1504109754.51,101,0,rob1_station_2_dwell,2.58204698563
1504109754.52,101,1,None,2.58491110802
1504109754.62,101,2,0.1,0.101777076721
1504109755.4,101,3,rob1_station_2_pick,0.781967878342
1504109755.5,101,4,0.1,0.101123094559
1504109755.5,101,5,closing,0.00134515762329
1504109757.51,101,6,2.0,2.00284790993
1504109758.27,101,7,rob1_station_2_dwell,0.762139081955
1504109758.27,101,8,None,0.767585039139
1504109758.37,101,9,0.1,0.100985050201
1504109761.68,101,10,rob1_station_7_place,3.30225992203
1504109761.68,101,11,1.0,0.00497984886169
1504109766.48,101,12,None,4.80595684052
1504109766.48,101,13,opening,0.00142097473145
1504109768.49,101,14,2.0,2.00289392471
1504109769.15,101,15,rob1_station_7_lift,0.662081956863
1504109769.25,101,16,0.1,0.101037025452
1504109771.27,101,17,cand,2.02280497551
1504109771.28,101,18,1.0,0.00457501411438
1504109771.38,101,19,0.1,0.101002931595
1504109771.38,101,20,None,0.101071834564
1504109772.91,103,0,rob1_station_1_dwell,1.52205395699
1504109772.91,103,1,None,1.52698993683
1504109773.02,103,2,0.1,0.100946187973
1504109773.78,103,3,rob1_station_1_pick,0.762037992477
1504109773.88,103,4,0.1,0.101018190384
1504109773.88,103,5,closing,0.00130605697632
1504109775.88,103,6,2.0,2.00292682648
1504109776.67,103,7,rob1_station_1_dwell,0.78227186203
1504109776.67,103,8,None,0.786800861359
1504109776.77,103,9,0.1,0.100936889648
1504109778.75,103,10,rob1_station_2_dwell,1.98200297356
1504109778.76,103,11,None,1.98619484901
1504109778.86,103,12,0.1,0.10097193718
1504109779.62,103,13,rob1_station_2_pick,0.761980056763
1504109779.72,103,14,0.1,0.101159095764
1504109779.72,103,15,opening,0.00129985809326
1504109781.73,103,16,2.0,2.00292110443
1504109782.51,103,17,rob1_station_2_dwell,0.783085107803
1504109782.51,103,18,None,0.786566972733
1504109782.61,103,19,0.1,0.100993156433
1504109785.12,103,20,cand,2.50199317932
1504109786.78,102,0,rob1_station_6_dwell,1.66207504272
1504109786.88,102,1,0.1,0.101126909256
1504109788.03,102,2,rob1_station_6_pick,1.14211010933
1504109788.03,102,3,closing,0.00132203102112
1504109790.03,102,4,2.0,2.00286197662
1504109790.67,102,5,rob1_station_6_lift,0.642059087753
1504109790.77,102,6,0.1,0.101133108139
1504109792.78,102,7,rob1_station_6_safe,2.00202202797
1504109792.88,102,8,0.1,0.101074934006
1504109794.42,102,9,rob1_station_1_dwell,1.54205989838
1504109794.42,102,10,None,1.54512691498
1504109794.52,102,11,0.1,0.101067781448
1504109795.28,102,12,rob1_station_1_pick,0.762012958527
1504109795.29,102,13,opening,0.00134801864624
1504109797.29,102,14,2.0,2.0029001236
1504109798.07,102,15,rob1_station_1_dwell,0.782122850418
1504109798.08,102,16,None,0.785980939865
1504109798.18,102,17,0.1,0.101197004318
1504109799.7,102,18,cand,1.52206301689
1504109802.29,101,0,rob1_station_2_dwell,2.58200907707
1504109802.29,101,1,None,2.58688807487
1504109802.39,101,2,0.1,0.100923061371
1504109803.18,101,3,rob1_station_2_pick,0.782330989838
1504109803.28,101,4,0.1,0.101821899414
1504109803.28,101,5,closing,0.00131487846375
1504109805.28,101,6,2.0,2.00285506248
1504109806.06,101,7,rob1_station_2_dwell,0.782016992569
1504109806.07,101,8,None,0.785017967224
1504109806.17,101,9,0.1,0.101007938385
1504109809.47,101,10,rob1_station_7_place,3.30267596245
1504109809.48,101,11,1.0,0.00378894805908
1504109814.38,101,12,None,4.90472888947
1504109814.38,101,13,opening,0.00150799751282
1504109816.38,101,14,2.0,2.0028450489
1504109817.04,101,15,rob1_station_7_lift,0.6623878479
1504109817.14,101,16,0.1,0.101056098938
1504109819.17,101,17,cand,2.02259802818
1504109819.17,101,18,1.0,0.00294017791748
1504109819.27,101,19,0.1,0.10098695755
1504109819.27,101,20,None,0.101062059402
1504109820.78,103,0,rob1_station_1_dwell,1.50207686424
1504109820.79,103,1,None,1.50799703598
1504109820.89,103,2,0.1,0.100998878479
1504109821.67,103,3,rob1_station_1_pick,0.782222986221
1504109821.77,103,4,0.1,0.10108089447
1504109821.77,103,5,closing,0.00154089927673
1504109823.78,103,6,2.0,2.00290393829
1504109824.54,103,7,rob1_station_1_dwell,0.762228965759
1504109824.54,103,8,None,0.766237020493
1504109824.64,103,9,0.1,0.100977182388
1504109826.65,103,10,rob1_station_2_dwell,2.00201392174
1504109826.65,103,11,None,2.00508093834
1504109826.75,103,12,0.1,0.100955963135
1504109827.51,103,13,rob1_station_2_pick,0.76194691658
1504109827.61,103,14,0.1,0.100934028625
1504109827.61,103,15,opening,0.00124788284302
1504109829.62,103,16,2.0,2.00276899338
1504109830.38,103,17,rob1_station_2_dwell,0.762354850769
1504109830.38,103,18,None,0.766142845154
1504109830.48,103,19,0.1,0.100943803787
1504109833.01,103,20,cand,2.52208805084
1504109834.67,102,0,rob1_station_6_dwell,1.6621158123
1504109834.78,102,1,0.1,0.101024866104
1504109835.92,102,2,rob1_station_6_pick,1.1420481205
1504109835.92,102,3,closing,0.00143980979919
1504109837.92,102,4,2.0,2.0028450489
1504109838.56,102,5,rob1_station_6_lift,0.642055988312
1504109838.67,102,6,0.1,0.101423978806
1504109840.67,102,7,rob1_station_6_safe,2.0020070076
1504109840.77,102,8,0.1,0.101125001907
1504109842.31,102,9,rob1_station_1_dwell,1.54203486443
1504109842.32,102,10,None,1.55228281021
1504109842.42,102,11,0.1,0.101014852524
1504109843.2,102,12,rob1_station_1_pick,0.782073020935
1504109843.21,102,13,opening,0.00148892402649
1504109845.21,102,14,2.0,2.00287508965
1504109845.99,102,15,rob1_station_1_dwell,0.782003879547
1504109846.0,102,16,None,0.786992073059
1504109846.1,102,17,0.1,0.101210832596
1504109847.62,102,18,cand,1.52201080322
1504109850.21,101,0,rob1_station_2_dwell,2.58213210106
1504109850.21,101,1,None,2.58597588539
1504109850.31,101,2,0.1,0.101006984711
1504109851.09,101,3,rob1_station_2_pick,0.782015800476
1504109851.2,101,4,0.1,0.101114988327
1504109851.2,101,5,closing,0.00139093399048
1504109853.2,101,6,2.0,2.00307202339
1504109853.96,101,7,rob1_station_2_dwell,0.762213230133
1504109853.96,101,8,None,0.765048027039
1504109854.07,101,9,0.1,0.100970983505
1504109857.37,101,10,rob1_station_7_place,3.30254793167
1504109857.37,101,11,1.0,0.0038800239563
1504109862.17,101,12,None,4.80492305756
1504109862.17,101,13,opening,0.00143504142761
1504109864.18,101,14,2.0,2.00282788277
1504109864.82,101,15,rob1_station_7_lift,0.642034053802
1504109864.92,101,16,0.1,0.101087093353
1504109866.96,101,17,cand,2.04249405861
1504109866.97,101,18,1.0,0.00297594070435
1504109867.07,101,19,0.1,0.101026058197
1504109867.07,101,20,None,0.101098060608
1504109868.6,103,0,rob1_station_1_dwell,1.5220541954
1504109868.6,103,1,None,1.52808022499
1504109868.7,103,2,0.1,0.10099697113
1504109869.47,103,3,rob1_station_1_pick,0.762209177017
1504109869.57,103,4,0.1,0.101093769073
1504109869.57,103,5,closing,0.00133800506592
1504109871.57,103,6,2.0,2.00287294388
1504109872.33,103,7,rob1_station_1_dwell,0.762448072433
1504109872.34,103,8,None,0.765267133713
1504109872.44,103,9,0.1,0.101293087006
1504109874.42,103,10,rob1_station_2_dwell,1.98223900795
1504109874.43,103,11,None,1.98762917519
1504109874.53,103,12,0.1,0.100937843323
1504109875.29,103,13,rob1_station_2_pick,0.762552022934
1504109875.39,103,14,0.1,0.101054906845
1504109875.39,103,15,opening,0.0013370513916
1504109877.39,103,16,2.0,2.00286912918
1504109878.16,103,17,rob1_station_2_dwell,0.762162923813
1504109878.16,103,18,None,0.766738891602
1504109878.26,103,19,0.1,0.101183891296
1504109880.78,103,20,cand,2.52197694778
1504109882.47,102,0,rob1_station_6_dwell,1.68211293221
1504109882.57,102,1,0.1,0.101193904877
1504109883.72,102,2,rob1_station_6_pick,1.14198303223
1504109883.72,102,3,closing,0.0014009475708
1504109885.72,102,4,2.0,2.0028989315
1504109886.34,102,5,rob1_station_6_lift,0.622328042984
1504109886.44,102,6,0.1,0.101697921753
1504109888.45,102,7,rob1_station_6_safe,2.00233602524
1504109888.55,102,8,0.1,0.10124206543
1504109890.09,102,9,rob1_station_1_dwell,1.54203510284
1504109890.09,102,10,None,1.54504108429
1504109890.19,102,11,0.1,0.101031064987
1504109890.96,102,12,rob1_station_1_pick,0.762024879456
1504109890.96,102,13,opening,0.00170707702637
1504109892.96,102,14,2.0,2.00287508965
1504109893.74,102,15,rob1_station_1_dwell,0.782120943069
1504109893.75,102,16,None,0.785492897034
1504109893.85,102,17,0.1,0.100956201553
1504109895.37,102,18,cand,1.52219605446
1504109897.96,101,0,rob1_station_2_dwell,2.5820119381
1504109897.96,101,1,None,2.58721089363
1504109898.06,101,2,0.1,0.101022958755
1504109898.85,101,3,rob1_station_2_pick,0.782069921494
1504109898.95,101,4,0.1,0.101032018661
1504109898.95,101,5,closing,0.00130891799927
1504109900.95,101,6,2.0,2.00282502174
1504109901.73,101,7,rob1_station_2_dwell,0.782209157944
1504109901.74,101,8,None,0.787488222122
1504109901.84,101,9,0.1,0.100929021835
1504109905.14,101,10,rob1_station_7_place,3.30252814293
1504109905.15,101,11,1.0,0.00702500343323
1504109909.95,101,12,None,4.80803418159
1504109909.95,101,13,opening,0.0021390914917
1504109911.95,101,14,2.0,2.00289392471
1504109912.62,101,15,rob1_station_7_lift,0.662210941315
1504109912.72,101,16,0.1,0.101024866104
1504109914.74,101,17,cand,2.02290201187
1504109914.74,101,18,1.0,0.00292301177979
1504109914.84,101,19,0.1,0.100983858109
1504109914.84,101,20,None,0.101058006287
1504109916.38,103,0,rob1_station_1_dwell,1.5220041275
1504109916.38,103,1,None,1.52615499496
1504109916.48,103,2,0.1,0.100908994675
1504109917.26,103,3,rob1_station_1_pick,0.782043933868
1504109917.36,103,4,0.1,0.101040124893
1504109917.37,103,5,closing,0.00138401985168
1504109919.37,103,6,2.0,2.00285410881
1504109920.13,103,7,rob1_station_1_dwell,0.762078046799
1504109920.13,103,8,None,0.765074014664
1504109920.23,103,9,0.1,0.100966930389
1504109922.22,103,10,rob1_station_2_dwell,1.98198390007
1504109922.22,103,11,None,1.98764204979
1504109922.32,103,12,0.1,0.100915908813
1504109923.08,103,13,rob1_station_2_pick,0.762043952942
1504109923.19,103,14,0.1,0.101042032242
1504109923.19,103,15,opening,0.00131297111511
1504109925.19,103,16,2.0,2.00281500816
1504109925.95,103,17,rob1_station_2_dwell,0.762009143829
1504109925.96,103,18,None,0.765017032623
1504109926.06,103,19,0.1,0.10095000267
1504109928.58,103,20,cand,2.52207899094
1504109930.25,102,0,rob1_station_6_dwell,1.66209697723
1504109930.35,102,1,0.1,0.101030111313
1504109931.49,102,2,rob1_station_6_pick,1.14204788208
1504109931.49,102,3,closing,0.00147199630737
1504109933.5,102,4,2.0,2.00300312042
1504109934.12,102,5,rob1_station_6_lift,0.622047901154
1504109934.22,102,6,0.1,0.101065158844
1504109936.2,102,7,rob1_station_6_safe,1.98206114769
1504109936.3,102,8,0.1,0.101099967957
1504109937.85,102,9,rob1_station_1_dwell,1.54200100899
1504109937.85,102,10,None,1.54698514938
1504109937.95,102,11,0.1,0.100966930389
1504109938.71,102,12,rob1_station_1_pick,0.761982917786
1504109938.71,102,13,opening,0.00139093399048
1504109940.72,102,14,2.0,2.00287008286
1504109941.5,102,15,rob1_station_1_dwell,0.782254934311
1504109941.5,102,16,None,0.78705406189
1504109941.61,102,17,0.1,0.101053953171
1504109943.13,102,18,cand,1.52200293541
1504109945.7,101,0,rob1_station_2_dwell,2.56199598312
1504109945.71,101,1,None,2.56863093376
1504109945.81,101,2,0.1,0.100941896439
1504109946.59,101,3,rob1_station_2_pick,0.78283405304
1504109946.69,101,4,0.1,0.101113080978
1504109946.69,101,5,closing,0.00135898590088
1504109948.7,101,6,2.0,2.00289106369
1504109949.46,101,7,rob1_station_2_dwell,0.76206612587
1504109949.46,101,8,None,0.765058994293
1504109949.56,101,9,0.1,0.100966215134
1504109952.86,101,10,rob1_station_7_place,3.30250906944
1504109952.87,101,11,1.0,0.00377082824707
1504109957.77,101,12,None,4.90472197533
1504109957.77,101,13,opening,0.00146698951721
1504109959.77,101,14,2.0,2.00240707397
1504109960.43,101,15,rob1_station_7_lift,0.662029981613
1504109960.54,101,16,0.1,0.101016044617
1504109962.56,101,17,cand,2.02286696434
1504109962.56,101,18,1.0,0.00327491760254
1504109962.66,101,19,0.1,0.101024866104
1504109962.66,101,20,None,0.101094961166
1504109964.19,103,0,rob1_station_1_dwell,1.5220489502
1504109964.2,103,1,None,1.52662682533
1504109964.3,103,2,0.1,0.1009349823
1504109965.06,103,3,rob1_station_1_pick,0.762055873871
1504109965.16,103,4,0.1,0.101098060608
1504109965.16,103,5,closing,0.00133609771729
1504109967.17,103,6,2.0,2.00288009644
1504109967.93,103,7,rob1_station_1_dwell,0.762053966522
