1502826669.76,ExperimentStart
1502830233.33,103,9,0.1,0.100960016251
1502830235.31,103,10,rob1_station_2_dwell,1.98207116127
1502830235.31,103,11,None,1.98511815071
1502830235.41,103,12,0.1,0.10094499588
1502830236.18,103,13,rob1_station_2_pick,0.762633085251
1502830236.28,103,14,0.1,0.101099967957
1502830236.28,103,15,opening,0.00132703781128
1502830238.28,103,16,2.0,2.00175881386
1502830239.06,103,17,rob1_station_2_dwell,0.782306909561
1502830239.07,103,18,None,0.785583972931
1502830239.17,103,19,0.1,0.101250886917
1502830241.69,103,20,cand,2.52200293541
1502830243.38,102,0,rob1_station_6_dwell,1.68219184875
1502830243.48,102,1,0.1,0.101203918457
1502830244.62,102,2,rob1_station_6_pick,1.14207196236
1502830244.62,102,3,closing,0.00137782096863
1502830246.62,102,4,2.0,2.00285983086
1502830247.25,102,5,rob1_station_6_lift,0.622126102448
1502830247.35,102,6,0.1,0.101131916046
1502830249.33,102,7,rob1_station_6_safe,1.98208594322
1502830249.43,102,8,0.1,0.101186037064
1502830250.97,102,9,rob1_station_1_dwell,1.54216599464
1502830250.98,102,10,None,1.54801297188
1502830251.08,102,11,0.1,0.101314067841
1502830251.84,102,12,rob1_station_1_pick,0.762027978897
1502830251.84,102,13,opening,0.00143694877625
1502830253.85,102,14,2.0,2.00286698341
1502830254.63,102,15,rob1_station_1_dwell,0.782346963882
1502830254.63,102,16,None,0.78554391861
1502830254.73,102,17,0.1,0.101185083389
1502830256.26,102,18,cand,1.52201986313
1502830258.85,101,0,rob1_station_2_dwell,2.58213210106
1502830258.85,101,1,None,2.58504605293
1502830258.96,101,2,0.1,0.100912094116
1502830259.74,101,3,rob1_station_2_pick,0.782034873962
1502830259.84,101,4,0.1,0.101076841354
1502830259.84,101,5,closing,0.0014021396637
1502830261.84,101,6,2.0,2.00289106369
1502830262.63,101,7,rob1_station_2_dwell,0.782301902771
1502830262.63,101,8,None,0.785252809525
1502830262.73,101,9,0.1,0.100973844528
1502830266.01,101,10,rob1_station_7_place,3.28243613243
1502830266.02,101,11,1.0,0.00401902198792
1502830270.82,101,12,None,4.80499005318
1502830270.82,101,13,opening,0.00153303146362
1502830272.82,101,14,2.0,2.00285100937
1502830273.46,101,15,rob1_station_7_lift,0.642231941223
1502830273.56,101,16,0.1,0.10106086731
1502830275.59,101,17,cand,2.02251791954
1502830275.59,101,18,1.0,0.00659704208374
1502830275.7,101,19,0.1,0.101006031036
1502830275.7,101,20,None,0.101076126099
1502830277.2,103,0,rob1_station_1_dwell,1.50209283829
1502830277.2,103,1,None,1.50531291962
1502830277.32,103,2,0.1,0.118981122971
1502830278.09,103,3,rob1_station_1_pick,0.762033939362
1502830278.19,103,4,0.1,0.101084947586
1502830278.19,103,5,closing,0.00135803222656
1502830280.19,103,6,2.0,2.00314378738
1502830280.97,103,7,rob1_station_1_dwell,0.782324075699
1502830280.98,103,8,None,0.785412073135
1502830281.08,103,9,0.1,0.100908041
1502830283.06,103,10,rob1_station_2_dwell,1.98223304749
1502830283.07,103,11,None,1.98738312721
1502830283.17,103,12,0.1,0.100965976715
1502830283.93,103,13,rob1_station_2_pick,0.762091875076
1502830284.03,103,14,0.1,0.101015090942
1502830284.03,103,15,opening,0.00132393836975
1502830286.03,103,16,2.0,2.00295090675
1502830286.82,103,17,rob1_station_2_dwell,0.782316923141
1502830286.82,103,18,None,0.785182952881
1502830286.92,103,19,0.1,0.10102391243
1502830289.42,103,20,cand,2.50203800201
1502830291.11,102,0,rob1_station_6_dwell,1.68231606483
1502830291.21,102,1,0.1,0.101121902466
1502830292.35,102,2,rob1_station_6_pick,1.14206504822
1502830292.35,102,3,closing,0.00136804580688
1502830294.36,102,4,2.0,2.00287795067
1502830294.98,102,5,rob1_station_6_lift,0.62215089798
1502830295.08,102,6,0.1,0.101253032684
1502830297.06,102,7,rob1_station_6_safe,1.98229813576
1502830297.16,102,8,0.1,0.101123094559
1502830298.71,102,9,rob1_station_1_dwell,1.54200696945
1502830298.71,102,10,None,1.5451259613
1502830298.81,102,11,0.1,0.100941896439
1502830299.57,102,12,rob1_station_1_pick,0.762670993805
1502830299.57,102,13,opening,0.00136804580688
1502830301.58,102,14,2.0,2.00285291672
1502830302.34,102,15,rob1_station_1_dwell,0.762261152267
1502830302.34,102,16,None,0.766767978668
1502830302.44,102,17,0.1,0.100987911224
1502830303.97,102,18,cand,1.5223929882
1502830306.57,101,0,rob1_station_2_dwell,2.60210704803
1502830306.58,101,1,None,2.60512304306
1502830306.68,101,2,0.1,0.10093998909
1502830307.46,101,3,rob1_station_2_pick,0.782095909119
1502830307.56,101,4,0.1,0.101068973541
1502830307.56,101,5,closing,0.00136184692383
1502830309.57,101,6,2.0,2.00295495987
1502830310.35,101,7,rob1_station_2_dwell,0.782171010971
1502830310.35,101,8,None,0.786191940308
1502830310.45,101,9,0.1,0.100967884064
1502830313.76,101,10,rob1_station_7_place,3.30264115334
1502830313.76,101,11,1.0,0.00362086296082
1502830318.56,101,12,None,4.80459403992
1502830318.56,101,13,opening,0.001540184021
1502830320.57,101,14,2.0,2.00286412239
1502830321.21,101,15,rob1_station_7_lift,0.642263889313
1502830321.31,101,16,0.1,0.101126909256
1502830323.35,101,17,cand,2.04251909256
1502830323.35,101,18,1.0,0.00337100028992
1502830323.46,101,19,0.1,0.101004838943
1502830323.46,101,20,None,0.101074934006
1502830324.98,103,0,rob1_station_1_dwell,1.52204585075
1502830324.99,103,1,None,1.5250518322
1502830325.09,103,2,0.1,0.100987911224
1502830325.85,103,3,rob1_station_1_pick,0.762058019638
1502830325.95,103,4,0.1,0.101212978363
1502830325.95,103,5,closing,0.00139808654785
1502830327.95,103,6,2.0,2.00289702415
1502830328.72,103,7,rob1_station_1_dwell,0.762354135513
1502830328.72,103,8,None,0.767825126648
1502830328.82,103,9,0.1,0.100955963135
1502830330.83,103,10,rob1_station_2_dwell,2.00231003761
1502830330.83,103,11,None,2.0083990097
1502830330.93,103,12,0.1,0.100959062576
1502830331.71,103,13,rob1_station_2_pick,0.782045125961
1502830331.82,103,14,0.1,0.101253986359
1502830331.82,103,15,opening,0.00149989128113
1502830333.82,103,16,2.0,2.00293421745
1502830334.6,103,17,rob1_station_2_dwell,0.782157897949
1502830334.61,103,18,None,0.787947893143
1502830334.71,103,19,0.1,0.100903987885
1502830337.23,103,20,cand,2.52218294144
1502830338.9,102,0,rob1_station_6_dwell,1.66249680519
1502830339.0,102,1,0.1,0.101119995117
1502830340.14,102,2,rob1_station_6_pick,1.14205694199
1502830340.15,102,3,closing,0.00140595436096
1502830342.15,102,4,2.0,2.00288486481
1502830342.79,102,5,rob1_station_6_lift,0.642252922058
1502830342.89,102,6,0.1,0.101132154465
1502830344.91,102,7,rob1_station_6_safe,2.02203202248
1502830345.02,102,8,0.1,0.10121512413
1502830346.56,102,9,rob1_station_1_dwell,1.54202985764
1502830346.56,102,10,None,1.54541087151
1502830346.66,102,11,0.1,0.100979089737
1502830347.42,102,12,rob1_station_1_pick,0.762187004089
1502830347.43,102,13,opening,0.00138306617737
1502830349.43,102,14,2.0,2.0028719902
1502830350.19,102,15,rob1_station_1_dwell,0.762115001678
1502830350.19,102,16,None,0.765293121338
1502830350.3,102,17,0.1,0.101331949234
1502830351.8,102,18,cand,1.50203108788
1502830354.41,101,0,rob1_station_2_dwell,2.60229110718
1502830354.41,101,1,None,2.60516905785
1502830354.51,101,2,0.1,0.100965023041
1502830355.29,101,3,rob1_station_2_pick,0.782021045685
1502830355.39,101,4,0.1,0.101095199585
1502830355.39,101,5,closing,0.00137209892273
1502830357.4,101,6,2.0,2.00286793709
1502830358.18,101,7,rob1_station_2_dwell,0.7823138237
1502830358.18,101,8,None,0.785682916641
1502830358.28,101,9,0.1,0.100937128067
1502830361.59,101,10,rob1_station_7_place,3.30257797241
1502830361.59,101,11,1.0,0.00305700302124
1502830366.49,101,12,None,4.90404200554
1502830366.49,101,13,opening,0.00161504745483
1502830368.5,101,14,2.0,2.00284099579
1502830369.16,101,15,rob1_station_7_lift,0.662266016006
1502830369.26,101,16,0.1,0.101049900055
1502830371.28,101,17,cand,2.02255392075
1502830371.29,101,18,1.0,0.00650501251221
1502830371.39,101,19,0.1,0.101003885269
1502830371.39,101,20,None,0.101073980331
1502830372.91,103,0,rob1_station_1_dwell,1.52204704285
1502830372.92,103,1,None,1.52560997009
1502830373.02,103,2,0.1,0.10099196434
1502830373.8,103,3,rob1_station_1_pick,0.782019138336
1502830373.9,103,4,0.1,0.101425886154
1502830373.9,103,5,closing,0.00136399269104
1502830375.91,103,6,2.0,2.00286912918
1502830376.67,103,7,rob1_station_1_dwell,0.762219905853
1502830376.67,103,8,None,0.765183925629
1502830376.77,103,9,0.1,0.101063966751
1502830378.78,103,10,rob1_station_2_dwell,2.00212192535
1502830378.78,103,11,None,2.00586700439
1502830378.88,103,12,0.1,0.100995063782
1502830379.64,103,13,rob1_station_2_pick,0.762042999268
1502830379.74,103,14,0.1,0.101073026657
1502830379.75,103,15,opening,0.0013210773468
1502830381.75,103,16,2.0,2.00304412842
1502830382.53,103,17,rob1_station_2_dwell,0.782243013382
1502830382.53,103,18,None,0.785161972046
1502830382.63,103,19,0.1,0.100913047791
1502830385.14,103,20,cand,2.50214982033
1502830386.81,102,0,rob1_station_6_dwell,1.66219902039
1502830386.91,102,1,0.1,0.101089000702
1502830388.05,102,2,rob1_station_6_pick,1.1420841217
1502830388.05,102,3,closing,0.00151610374451
1502830390.05,102,4,2.0,2.00349807739
1502830390.68,102,5,rob1_station_6_lift,0.622605085373
1502830390.78,102,6,0.1,0.101029157639
1502830392.78,102,7,rob1_station_6_safe,2.00206494331
1502830392.88,102,8,0.1,0.101204156876
1502830394.42,102,9,rob1_station_1_dwell,1.54209899902
1502830394.43,102,10,None,1.54516005516
1502830394.53,102,11,0.1,0.100902080536
1502830395.31,102,12,rob1_station_1_pick,0.782110929489
1502830395.31,102,13,opening,0.00138187408447
1502830397.31,102,14,2.0,2.00287699699
1502830398.08,102,15,rob1_station_1_dwell,0.762363910675
1502830398.08,102,16,None,0.765290975571
1502830398.18,102,17,0.1,0.101256132126
1502830399.68,102,18,cand,1.50198984146
1502830402.29,101,0,rob1_station_2_dwell,2.60220003128
1502830402.29,101,1,None,2.60537910461
1502830402.39,101,2,0.1,0.100919961929
1502830403.18,101,3,rob1_station_2_pick,0.782198905945
1502830403.28,101,4,0.1,0.101109027863
1502830403.28,101,5,closing,0.00136685371399
1502830405.28,101,6,2.0,2.00283789635
1502830406.06,101,7,rob1_station_2_dwell,0.782099962234
1502830406.07,101,8,None,0.785584926605
1502830406.17,101,9,0.1,0.100941181183
1502830409.47,101,10,rob1_station_7_place,3.30260801315
1502830409.47,101,11,1.0,0.00433492660522
1502830414.38,101,12,None,4.90529799461
1502830414.38,101,13,opening,0.0016131401062
1502830416.38,101,14,2.0,2.00284314156
1502830417.02,101,15,rob1_station_7_lift,0.642178058624
1502830417.12,101,16,0.1,0.101078987122
1502830419.15,101,17,cand,2.02256608009
1502830419.15,101,18,1.0,0.00446391105652
1502830419.25,101,19,0.1,0.100999116898
1502830419.25,101,20,None,0.101068019867
1502830420.78,103,0,rob1_station_1_dwell,1.5220220089
1502830420.78,103,1,None,1.52494001389
1502830420.88,103,2,0.1,0.100963115692
1502830421.66,103,3,rob1_station_1_pick,0.782147884369
1502830421.76,103,4,0.1,0.101119995117
1502830421.77,103,5,closing,0.00139307975769
1502830423.77,103,6,2.0,2.00290179253
1502830424.53,103,7,rob1_station_1_dwell,0.762413978577
1502830424.54,103,8,None,0.766564130783
1502830424.64,103,9,0.1,0.100968837738
1502830426.62,103,10,rob1_station_2_dwell,1.98201012611
1502830426.62,103,11,None,1.9851911068
1502830426.72,103,12,0.1,0.100947856903
1502830427.49,103,13,rob1_station_2_pick,0.762083053589
1502830427.59,103,14,0.1,0.101053953171
1502830427.59,103,15,opening,0.00137209892273
1502830429.59,103,16,2.0,2.00285601616
1502830430.37,103,17,rob1_station_2_dwell,0.782320976257
1502830430.38,103,18,None,0.787724018097
1502830430.48,103,19,0.1,0.100979089737
1502830433.0,103,20,cand,2.52201485634
1502830434.67,102,0,rob1_station_6_dwell,1.66210103035
1502830434.77,102,1,0.1,0.101375102997
1502830435.91,102,2,rob1_station_6_pick,1.14202094078
1502830435.92,102,3,closing,0.00168800354004
1502830437.92,102,4,2.0,2.00289797783
1502830438.54,102,5,rob1_station_6_lift,0.622498989105
1502830438.64,102,6,0.1,0.101207971573
1502830440.64,102,7,rob1_station_6_safe,2.00212693214
1502830440.75,102,8,0.1,0.101094007492
1502830442.29,102,9,rob1_station_1_dwell,1.54245114326
1502830442.29,102,10,None,1.54582095146
1502830442.39,102,11,0.1,0.101008892059
1502830443.17,102,12,rob1_station_1_pick,0.782025098801
1502830443.18,102,13,opening,0.00143694877625
1502830445.18,102,14,2.0,2.00291585922
1502830445.94,102,15,rob1_station_1_dwell,0.762313127518
1502830445.94,102,16,None,0.765251159668
1502830446.05,102,17,0.1,0.100919008255
1502830447.57,102,18,cand,1.52200222015
1502830450.15,101,0,rob1_station_2_dwell,2.58244585991
1502830450.16,101,1,None,2.58840608597
1502830450.26,101,2,0.1,0.10097193718
1502830451.04,101,3,rob1_station_2_pick,0.782461166382
1502830451.15,101,4,0.1,0.10106086731
1502830451.15,101,5,closing,0.00131297111511
1502830453.15,101,6,2.0,2.0028231144
1502830453.91,101,7,rob1_station_2_dwell,0.762171030045
1502830453.91,101,8,None,0.765226125717
1502830454.02,101,9,0.1,0.1009349823
1502830457.32,101,10,rob1_station_7_place,3.30292510986
1502830457.32,101,11,1.0,0.00303888320923
1502830462.22,101,12,None,4.90403699875
1502830462.22,101,13,opening,0.00160002708435
1502830464.23,101,14,2.0,2.00285696983
1502830464.89,101,15,rob1_station_7_lift,0.662346839905
1502830464.99,101,16,0.1,0.101119995117
1502830467.01,101,17,cand,2.022564888
1502830467.02,101,18,1.0,0.00299191474915
1502830467.12,101,19,0.1,0.10099697113
1502830467.12,101,20,None,0.101067066193
1502830468.64,103,0,rob1_station_1_dwell,1.5220580101
1502830468.65,103,1,None,1.52528500557
1502830468.75,103,2,0.1,0.100908994675
1502830469.51,103,3,rob1_station_1_pick,0.762428045273
1502830469.61,103,4,0.1,0.101217985153
1502830469.61,103,5,closing,0.00136709213257
1502830471.62,103,6,2.0,2.00283312798
1502830472.4,103,7,rob1_station_1_dwell,0.78210401535
1502830472.4,103,8,None,0.78528881073
1502830472.5,103,9,0.1,0.100946903229
1502830474.49,103,10,rob1_station_2_dwell,1.98237109184
1502830474.49,103,11,None,1.98539710045
1502830474.59,103,12,0.1,0.100914001465
1502830475.35,103,13,rob1_station_2_pick,0.762053966522
1502830475.45,103,14,0.1,0.101030111313
1502830475.45,103,15,opening,0.00158095359802
1502830477.46,103,16,2.0,2.00285983086
1502830478.22,103,17,rob1_station_2_dwell,0.762155056
1502830478.22,103,18,None,0.766324043274
1502830478.32,103,19,0.1,0.100937843323
1502830480.85,103,20,cand,2.52206802368
1502830482.51,102,0,rob1_station_6_dwell,1.66221308708
1502830482.62,102,1,0.1,0.101036071777
1502830483.78,102,2,rob1_station_6_pick,1.16209197044
1502830483.78,102,3,closing,0.0016770362854
1502830485.78,102,4,2.0,2.00289988518
1502830486.4,102,5,rob1_station_6_lift,0.622303962708
1502830486.51,102,6,0.1,0.101084947586
1502830488.49,102,7,rob1_station_6_safe,1.9820420742
1502830488.59,102,8,0.1,0.101153850555
1502830490.13,102,9,rob1_station_1_dwell,1.54213404655
1502830490.14,102,10,None,1.54741811752
1502830490.24,102,11,0.1,0.10098695755
1502830491.02,102,12,rob1_station_1_pick,0.782066106796
1502830491.02,102,13,opening,0.00146293640137
1502830493.02,102,14,2.0,2.0029001236
1502830493.79,102,15,rob1_station_1_dwell,0.762158870697
1502830493.79,102,16,None,0.767231941223
1502830493.89,102,17,0.1,0.101045131683
1502830495.39,102,18,cand,1.50200104713
1502830498.0,101,0,rob1_station_2_dwell,2.6021258831
1502830498.01,101,1,None,2.60807299614
1502830498.11,101,2,0.1,0.100961923599
1502830498.89,101,3,rob1_station_2_pick,0.782050848007
1502830498.99,101,4,0.1,0.101128101349
1502830498.99,101,5,closing,0.00131416320801
1502830501.0,101,6,2.0,2.00287008286
1502830501.76,101,7,rob1_station_2_dwell,0.762392997742
1502830501.76,101,8,None,0.765487909317
1502830501.86,101,9,0.1,0.100928068161
1502830505.17,101,10,rob1_station_7_place,3.30259013176
1502830505.17,101,11,1.0,0.00293302536011
1502830510.07,101,12,None,4.9039080143
1502830510.07,101,13,opening,0.00152921676636
1502830512.07,101,14,2.0,2.00291013718
1502830512.74,101,15,rob1_station_7_lift,0.66228890419
1502830512.84,101,16,0.1,0.101068973541
1502830514.86,101,17,cand,2.02252697945
1502830514.86,101,18,1.0,0.00295615196228
1502830514.96,101,19,0.1,0.101095914841
1502830514.96,101,20,None,0.101166963577
1502830516.49,103,0,rob1_station_1_dwell,1.52205109596
1502830516.5,103,1,None,1.52765107155
1502830516.6,103,2,0.1,0.100908041
1502830517.36,103,3,rob1_station_1_pick,0.762035131454
1502830517.46,103,4,0.1,0.10098695755
1502830517.46,103,5,closing,0.00149393081665
1502830519.46,103,6,2.0,2.00195598602
1502830520.23,103,7,rob1_station_1_dwell,0.762125015259
1502830520.23,103,8,None,0.765297889709
1502830520.33,103,9,0.1,0.100972175598
1502830522.33,103,10,rob1_station_2_dwell,2.00209212303
1502830522.34,103,11,None,2.00532317162
1502830522.44,103,12,0.1,0.100959062576
1502830523.2,103,13,rob1_station_2_pick,0.762101888657
1502830523.3,103,14,0.1,0.101098060608
1502830523.3,103,15,opening,0.00132203102112
1502830525.3,103,16,2.0,2.00288510323
1502830526.09,103,17,rob1_station_2_dwell,0.782592058182
1502830526.09,103,18,None,0.785916090012
1502830526.19,103,19,0.1,0.100912094116
1502830528.71,103,20,cand,2.52202796936
1502830530.38,102,0,rob1_station_6_dwell,1.66218805313
1502830530.49,102,1,0.1,0.101104974747
1502830531.63,102,2,rob1_station_6_pick,1.14217615128
1502830531.63,102,3,closing,0.00152587890625
1502830533.63,102,4,2.0,2.00287389755
1502830534.25,102,5,rob1_station_6_lift,0.622137069702
1502830534.36,102,6,0.1,0.101102828979
1502830536.34,102,7,rob1_station_6_safe,1.98201298714
1502830536.44,102,8,0.1,0.101193904877
1502830537.98,102,9,rob1_station_1_dwell,1.54280400276
1502830537.98,102,10,None,1.54576301575
1502830538.09,102,11,0.1,0.100935935974
1502830538.85,102,12,rob1_station_1_pick,0.762042999268
1502830538.85,102,13,opening,0.00135397911072
1502830540.85,102,14,2.0,2.00314307213
1502830541.63,102,15,rob1_station_1_dwell,0.782454967499
1502830541.64,102,16,None,0.787256002426
1502830541.74,102,17,0.1,0.100927114487
1502830543.26,102,18,cand,1.52202391624
1502830545.85,101,0,rob1_station_2_dwell,2.58208990097
1502830545.85,101,1,None,2.58602285385
1502830545.96,101,2,0.1,0.100921154022
1502830546.74,101,3,rob1_station_2_pick,0.782033205032
1502830546.84,101,4,0.1,0.101161003113
1502830546.84,101,5,closing,0.00142979621887
1502830548.84,101,6,2.0,2.0028719902
1502830549.63,101,7,rob1_station_2_dwell,0.782186985016
1502830549.63,101,8,None,0.786048173904
1502830549.73,101,9,0.1,0.100938081741
1502830553.03,101,10,rob1_station_7_place,3.30259418488
1502830553.04,101,11,1.0,0.00298810005188
1502830557.94,101,12,None,4.9037630558
1502830557.94,101,13,opening,0.00175786018372
1502830559.94,101,14,2.0,2.00285506248
1502830560.6,101,15,rob1_station_7_lift,0.662050962448
1502830560.7,101,16,0.1,0.101197957993
1502830562.73,101,17,cand,2.02260494232
1502830562.73,101,18,1.0,0.0030632019043
1502830562.83,101,19,0.1,0.101124048233
1502830562.83,101,20,None,0.101194858551
1502830564.34,103,0,rob1_station_1_dwell,1.50231599808
1502830564.35,103,1,None,1.51026511192
1502830564.45,103,2,0.1,0.100892066956
1502830565.23,103,3,rob1_station_1_pick,0.782191038132
1502830565.33,103,4,0.1,0.100990056992
1502830565.33,103,5,closing,0.00124406814575
1502830567.34,103,6,2.0,2.00277805328
1502830568.1,103,7,rob1_station_1_dwell,0.762333869934
1502830568.1,103,8,None,0.765688896179
1502830568.2,103,9,0.1,0.10097694397
1502830570.19,103,10,rob1_station_2_dwell,1.98202300072
1502830570.19,103,11,None,1.98509407043
1502830570.29,103,12,0.1,0.101011037827
1502830571.05,103,13,rob1_station_2_pick,0.76213312149
1502830571.15,103,14,0.1,0.101109981537
1502830571.15,103,15,opening,0.00135493278503
1502830573.16,103,16,2.0,2.00219202042
1502830573.92,103,17,rob1_station_2_dwell,0.762273073196
1502830573.92,103,18,None,0.765337944031
1502830574.02,103,19,0.1,0.101006984711
1502830576.55,103,20,cand,2.52269005775
1502830578.23,102,0,rob1_station_6_dwell,1.6821269989
1502830578.34,102,1,0.1,0.101253032684
1502830579.48,102,2,rob1_station_6_pick,1.14349102974
1502830579.48,102,3,closing,0.0014340877533
1502830581.48,102,4,2.0,2.00295519829
1502830582.11,102,5,rob1_station_6_lift,0.622138977051
1502830582.21,102,6,0.1,0.101191043854
1502830584.21,102,7,rob1_station_6_safe,2.00255703926
1502830584.31,102,8,0.1,0.101176977158
1502830585.85,102,9,rob1_station_1_dwell,1.54207897186
1502830585.86,102,10,None,1.54523992538
1502830585.96,102,11,0.1,0.10099196434
1502830586.72,102,12,rob1_station_1_pick,0.762269973755
1502830586.72,102,13,opening,0.00147604942322
1502830588.72,102,14,2.0,2.00288796425
1502830589.51,102,15,rob1_station_1_dwell,0.782325029373
1502830589.51,102,16,None,0.785753011703
1502830589.61,102,17,0.1,0.10094499588
1502830591.11,102,18,cand,1.50227403641
1502830593.72,101,0,rob1_station_2_dwell,2.60250592232
1502830593.73,101,1,None,2.61330604553
1502830593.83,101,2,0.1,0.101076841354
1502830594.62,101,3,rob1_station_2_pick,0.782071828842
1502830594.72,101,4,0.1,0.101108074188
1502830594.72,101,5,closing,0.00130796432495
1502830596.72,101,6,2.0,2.00186395645
1502830597.5,101,7,rob1_station_2_dwell,0.782109975815
1502830597.51,101,8,None,0.78663611412
1502830597.61,101,9,0.1,0.100907087326
1502830600.91,101,10,rob1_station_7_place,3.30257296562
1502830600.91,101,11,1.0,0.00295615196228
1502830605.81,101,12,None,4.90410113335
1502830605.82,101,13,opening,0.00156402587891
1502830607.82,101,14,2.0,2.00288391113
1502830608.46,101,15,rob1_station_7_lift,0.642194986343
1502830608.56,101,16,0.1,0.101184844971
1502830610.58,101,17,cand,2.02256512642
1502830610.59,101,18,1.0,0.00366282463074
1502830610.69,101,19,0.1,0.101094961166
1502830610.69,101,20,None,0.10120511055
1502830612.22,103,0,rob1_station_1_dwell,1.52228403091
1502830612.22,103,1,None,1.52603292465
1502830612.32,103,2,0.1,0.100959062576
1502830613.11,103,3,rob1_station_1_pick,0.782161951065
1502830613.21,103,4,0.1,0.101108074188
1502830613.21,103,5,closing,0.00152897834778
1502830615.21,103,6,2.0,2.0028719902
1502830615.97,103,7,rob1_station_1_dwell,0.762228965759
1502830615.98,103,8,None,0.76811003685
1502830616.08,103,9,0.1,0.100966930389
1502830618.06,103,10,rob1_station_2_dwell,1.98241305351
1502830618.07,103,11,None,1.98551893234
1502830618.17,103,12,0.1,0.100919008255
1502830618.93,103,13,rob1_station_2_pick,0.762007951736
1502830619.03,103,14,0.1,0.101491928101
1502830619.03,103,15,opening,0.00169396400452
1502830621.04,103,16,2.0,2.00293207169
1502830621.8,103,17,rob1_station_2_dwell,0.762346982956
1502830621.8,103,18,None,0.766826868057
1502830621.9,103,19,0.1,0.101224184036
1502830624.41,103,20,cand,2.50254297256
1502830626.09,102,0,rob1_station_6_dwell,1.68210411072
1502830626.19,102,1,0.1,0.100985050201
1502830627.34,102,2,rob1_station_6_pick,1.14200305939
1502830627.34,102,3,closing,0.00174903869629
1502830629.34,102,4,2.0,2.00278902054
1502830629.96,102,5,rob1_station_6_lift,0.622233867645
1502830630.06,102,6,0.1,0.101141929626
1502830632.07,102,7,rob1_station_6_safe,2.00204491615
1502830632.17,102,8,0.1,0.101101160049
1502830633.71,102,9,rob1_station_1_dwell,1.54212713242
1502830633.71,102,10,None,1.5454480648
1502830633.81,102,11,0.1,0.100934028625
1502830634.58,102,12,rob1_station_1_pick,0.762005090714
1502830634.58,102,13,opening,0.00152492523193
1502830636.58,102,14,2.0,2.00285696983
1502830637.34,102,15,rob1_station_1_dwell,0.762101888657
1502830637.35,102,16,None,0.766417980194
1502830637.45,102,17,0.1,0.100975036621
1502830638.95,102,18,cand,1.5020339489
1502830641.56,101,0,rob1_station_2_dwell,2.6021361351
1502830641.56,101,1,None,2.60801911354
1502830641.66,101,2,0.1,0.100954055786
1502830642.45,101,3,rob1_station_2_pick,0.782207012177
1502830642.55,101,4,0.1,0.1011531353
1502830642.55,101,5,closing,0.00153684616089
1502830644.55,101,6,2.0,2.00288081169
1502830645.33,101,7,rob1_station_2_dwell,0.782688856125
1502830645.34,101,8,None,0.786253929138
1502830645.44,101,9,0.1,0.101006984711
1502830648.74,101,10,rob1_station_7_place,3.30271291733
1502830648.74,101,11,1.0,0.00314617156982
1502830653.55,101,12,None,4.80384612083
1502830653.55,101,13,opening,0.00187182426453
1502830655.55,101,14,2.0,2.00314307213
1502830656.21,101,15,rob1_station_7_lift,0.662302970886
1502830656.31,101,16,0.1,0.101087093353
1502830658.34,101,17,cand,2.02255702019
1502830658.34,101,18,1.0,0.00525999069214
1502830658.44,101,19,0.1,0.10103392601
1502830658.44,101,20,None,0.101106882095
1502830659.95,103,0,rob1_station_1_dwell,1.50218915939
1502830659.96,103,1,None,1.50530600548
1502830660.06,103,2,0.1,0.100922107697
1502830660.84,103,3,rob1_station_1_pick,0.782021999359
1502830660.94,103,4,0.1,0.1014149189
1502830660.94,103,5,closing,0.00133109092712
1502830662.94,103,6,2.0,2.00289011002
1502830663.71,103,7,rob1_station_1_dwell,0.762276887894
1502830663.71,103,8,None,0.767113924026
1502830663.81,103,9,0.1,0.100962162018
1502830665.79,103,10,rob1_station_2_dwell,1.98215889931
1502830665.8,103,11,None,1.98515701294
1502830665.9,103,12,0.1,0.100919008255
1502830666.66,103,13,rob1_station_2_pick,0.762141942978
1502830666.76,103,14,0.1,0.101083040237
1502830666.76,103,15,opening,0.00187206268311
1502830668.77,103,16,2.0,2.00287795067
1502830669.55,103,17,rob1_station_2_dwell,0.782183885574
1502830669.55,103,18,None,0.785573005676
1502830669.65,103,19,0.1,0.100985050201
1502830672.18,103,20,cand,2.522356987
1502830673.84,102,0,rob1_station_6_dwell,1.6621799469
1502830673.94,102,1,0.1,0.10116481781
1502830675.09,102,2,rob1_station_6_pick,1.14233708382
1502830675.09,102,3,closing,0.00160193443298
1502830677.09,102,4,2.0,2.00289797783
1502830677.71,102,5,rob1_station_6_lift,0.622138023376
1502830677.81,102,6,0.1,0.101107120514
1502830679.8,102,7,rob1_station_6_safe,1.98217105865
1502830679.9,102,8,0.1,0.101135015488
1502830681.44,102,9,rob1_station_1_dwell,1.54203510284
1502830681.45,102,10,None,1.54986000061
1502830681.55,102,11,0.1,0.101063966751
1502830682.31,102,12,rob1_station_1_pick,0.762326002121
1502830682.31,102,13,opening,0.00137901306152
1502830684.32,102,14,2.0,2.00290584564
1502830685.08,102,15,rob1_station_1_dwell,0.762127876282
1502830685.08,102,16,None,0.766377925873
1502830685.18,102,17,0.1,0.100986003876
1502830686.71,102,18,cand,1.52217316628
1502830689.31,101,0,rob1_station_2_dwell,2.60232305527
1502830689.32,101,1,None,2.60564398766
1502830689.42,101,2,0.1,0.101008892059
1502830690.18,101,3,rob1_station_2_pick,0.762008905411
1502830690.28,101,4,0.1,0.101120948792
1502830690.28,101,5,closing,0.00134205818176
