1502826669.77,ExperimentStart
1502828486.75,203,6,2.0,2.00289201736
1502828487.53,203,7,rob2_station_4_dwell,0.782237052917
1502828487.53,203,8,None,0.786249160767
1502828487.63,203,9,0.1,0.100985050201
1502828489.47,203,10,rob2_station_5_dwell,1.84208989143
1502828489.58,203,11,0.1,0.101092100143
1502828490.18,203,12,rob2_station_5_drop,0.602058172226
1502828490.28,203,13,0.1,0.101173877716
1502828490.28,203,14,opening,0.00134515762329
1502828492.28,203,15,2.0,2.00296998024
1502828492.89,203,16,rob2_station_5_dwell,0.602332830429
1502828492.99,203,17,0.1,0.101048946381
1502828494.47,203,18,cand,1.48215103149
1502828494.57,203,19,0.1,0.101185083389
1502828495.95,201,0,None,1.48012495041
1502828497.75,201,1,rob2_station_8_dwell,1.80245089531
1502828497.85,201,2,0.1,0.101220846176
1502828498.64,201,3,rob2_station_8_pick,0.78201508522
1502828498.74,201,4,0.1,0.101145029068
1502828498.74,201,5,closing,0.00140500068665
1502828500.74,201,6,2.0,2.00132012367
1502828500.74,201,7,None,2.00192713737
1502828508.0,201,8,rob2_station_3_dwell,7.26314806938
1502828508.01,201,9,None,7.26603198051
1502828508.11,201,10,0.1,0.101057052612
1502828508.97,201,11,rob2_station_3_pick,0.862069129944
1502828509.07,201,12,0.1,0.101178884506
1502828509.07,201,13,opening,0.00136995315552
1502828511.08,201,14,2.0,2.00288200378
1502828511.94,201,15,rob2_station_3_dwell,0.862333059311
1502828511.94,201,16,None,0.865736961365
1502828512.04,201,17,0.1,0.101032018661
1502828514.3,201,18,cand,2.26210093498
1502828514.41,201,19,0.1,0.101438045502
1502828517.47,202,0,rob2_station_3_dwell,2.24219202995
1502828517.48,202,1,None,2.24508118629
1502828517.58,202,2,0.1,0.101078033447
1502828518.44,202,3,rob2_station_3_pick,0.862020015717
1502828518.54,202,4,0.1,0.101136922836
1502828518.54,202,5,closing,0.0013689994812
1502828520.55,202,6,2.0,2.00288796425
1502828521.41,202,7,rob2_station_3_dwell,0.862253189087
1502828521.41,202,8,None,0.865784168243
1502828521.51,202,9,0.1,0.10102391243
1502828522.77,202,10,rob2_station_4_dwell,1.26206898689
1502828522.78,202,11,None,1.26506900787
1502828522.88,202,12,0.1,0.100980997086
1502828523.66,202,13,rob2_station_4_pick,0.782044172287
1502828523.76,202,14,0.1,0.101074934006
1502828523.76,202,15,opening,0.00133895874023
1502828525.76,202,16,2.0,2.0017209053
1502828526.55,202,17,rob2_station_4_dwell,0.782309055328
1502828526.55,202,18,None,0.785764932632
1502828526.65,202,19,0.1,0.10099697113
1502828528.45,202,20,cand,1.80242180824
1502828528.56,202,21,0.1,0.101188898087
1502828531.65,203,0,rob2_station_4_dwell,1.80212712288
1502828531.65,203,1,None,1.80634403229
1502828531.75,203,2,0.1,0.101066112518
1502828532.54,203,3,rob2_station_4_pick,0.782106161118
1502828532.64,203,4,0.1,0.101258039474
1502828532.64,203,5,closing,0.00138282775879
1502828534.64,203,6,2.0,2.00285983086
1502828535.42,203,7,rob2_station_4_dwell,0.782272100449
1502828535.43,203,8,None,0.78510093689
1502828535.53,203,9,0.1,0.101042032242
1502828537.37,203,10,rob2_station_5_dwell,1.84207892418
1502828537.47,203,11,0.1,0.101228952408
1502828538.07,203,12,rob2_station_5_drop,0.60204410553
1502828538.17,203,13,0.1,0.101022958755
1502828538.18,203,14,opening,0.00133013725281
1502828540.18,203,15,2.0,2.00551700592
1502828540.78,203,16,rob2_station_5_dwell,0.602242946625
1502828540.89,203,17,0.1,0.101172924042
1502828542.37,203,18,cand,1.48203802109
1502828542.47,203,19,0.1,0.101240158081
1502828543.85,201,0,None,1.48061299324
1502828545.65,201,1,rob2_station_8_dwell,1.80291795731
1502828545.75,201,2,0.1,0.101192951202
1502828546.53,201,3,rob2_station_8_pick,0.782085180283
1502828546.64,201,4,0.1,0.101187944412
1502828546.64,201,5,closing,0.00133085250854
1502828548.64,201,6,2.0,2.00290989876
1502828548.64,201,7,None,2.00353384018
1502828555.92,201,8,rob2_station_3_dwell,7.28305506706
1502828555.93,201,9,None,7.28740215302
1502828556.03,201,10,0.1,0.100877046585
1502828556.87,201,11,rob2_station_3_pick,0.841938018799
1502828556.97,201,12,0.1,0.10101890564
1502828556.97,201,13,opening,0.00122094154358
1502828558.98,201,14,2.0,2.002794981
1502828559.84,201,15,rob2_station_3_dwell,0.862342119217
1502828559.84,201,16,None,0.865504980087
1502828559.94,201,17,0.1,0.101011991501
1502828562.18,201,18,cand,2.24206900597
1502828562.29,201,19,0.1,0.101250886917
1502828565.39,202,0,rob2_station_3_dwell,2.28240299225
1502828565.39,202,1,None,2.28844285011
1502828565.49,202,2,0.1,0.10098695755
1502828566.36,202,3,rob2_station_3_pick,0.862076044083
1502828566.46,202,4,0.1,0.10123705864
1502828566.46,202,5,closing,0.00136494636536
1502828568.46,202,6,2.0,2.00286889076
1502828569.32,202,7,rob2_station_3_dwell,0.862243890762
1502828569.33,202,8,None,0.865645885468
1502828569.43,202,9,0.1,0.101016044617
1502828570.69,202,10,rob2_station_4_dwell,1.2623500824
1502828570.7,202,11,None,1.26575803757
1502828570.8,202,12,0.1,0.10097193718
1502828571.58,202,13,rob2_station_4_pick,0.782058000565
1502828571.68,202,14,0.1,0.101167917252
1502828571.68,202,15,opening,0.00133585929871
1502828573.68,202,16,2.0,2.00301384926
1502828574.47,202,17,rob2_station_4_dwell,0.782279968262
1502828574.47,202,18,None,0.785224914551
1502828574.57,202,19,0.1,0.100982189178
1502828576.37,202,20,cand,1.80202889442
1502828576.47,202,21,0.1,0.101231813431
1502828579.53,203,0,rob2_station_4_dwell,1.80221295357
1502828579.53,203,1,None,1.80529093742
1502828579.63,203,2,0.1,0.100986003876
1502828580.43,203,3,rob2_station_4_pick,0.80211186409
1502828580.54,203,4,0.1,0.101459026337
1502828580.54,203,5,closing,0.00146007537842
1502828582.54,203,6,2.0,2.00289201736
1502828583.32,203,7,rob2_station_4_dwell,0.782337903976
1502828583.33,203,8,None,0.785089969635
1502828583.43,203,9,0.1,0.101035118103
1502828585.27,203,10,rob2_station_5_dwell,1.84202885628
1502828585.37,203,11,0.1,0.101312875748
1502828585.97,203,12,rob2_station_5_drop,0.60205411911
1502828586.07,203,13,0.1,0.101142883301
1502828586.07,203,14,opening,0.0014021396637
1502828588.08,203,15,2.0,2.00289297104
1502828588.68,203,16,rob2_station_5_dwell,0.602259159088
1502828588.78,203,17,0.1,0.101096868515
1502828590.26,203,18,cand,1.48266792297
1502828590.36,203,19,0.1,0.101204156876
1502828591.67,201,0,None,1.40834307671
1502828593.47,201,1,rob2_station_8_dwell,1.80251598358
1502828593.58,201,2,0.1,0.101189136505
1502828594.36,201,3,rob2_station_8_pick,0.78209900856
1502828594.46,201,4,0.1,0.101155996323
1502828594.46,201,5,closing,0.00133991241455
1502828596.46,201,6,2.0,2.00288796425
1502828596.46,201,7,None,2.00349998474
1502828603.73,201,8,rob2_station_3_dwell,7.26308512688
1502828603.73,201,9,None,7.26617312431
1502828603.83,201,10,0.1,0.101001024246
1502828604.69,201,11,rob2_station_3_pick,0.862118005753
1502828604.79,201,12,0.1,0.10115814209
1502828604.8,201,13,opening,0.00134086608887
1502828606.8,201,14,2.0,2.00284004211
1502828607.66,201,15,rob2_station_3_dwell,0.862236976624
1502828607.66,201,16,None,0.865224838257
1502828607.77,201,17,0.1,0.101039886475
1502828610.01,201,18,cand,2.24201703072
1502828610.11,201,19,0.1,0.101133823395
1502828613.15,202,0,rob2_station_3_dwell,2.24218988419
1502828613.15,202,1,None,2.24525284767
1502828613.25,202,2,0.1,0.101270198822
1502828614.11,202,3,rob2_station_3_pick,0.86214184761
1502828614.21,202,4,0.1,0.101160049438
1502828614.21,202,5,closing,0.00134992599487
1502828616.22,202,6,2.0,2.00287699699
1502828617.08,202,7,rob2_station_3_dwell,0.862277030945
1502828617.09,202,8,None,0.868931055069
1502828617.19,202,9,0.1,0.101016044617
1502828618.45,202,10,rob2_station_4_dwell,1.26200985909
1502828618.46,202,11,None,1.26764702797
1502828618.56,202,12,0.1,0.10192990303
1502828619.34,202,13,rob2_station_4_pick,0.782226085663
1502828619.44,202,14,0.1,0.101044893265
1502828619.44,202,15,opening,0.00140404701233
1502828621.44,202,16,2.0,2.00285887718
1502828622.23,202,17,rob2_station_4_dwell,0.78285908699
1502828622.23,202,18,None,0.786381006241
1502828622.33,202,19,0.1,0.100980997086
1502828624.13,202,20,cand,1.8021838665
1502828624.24,202,21,0.1,0.101186990738
1502828627.35,203,0,rob2_station_4_dwell,1.80220389366
1502828627.36,203,1,None,1.80507588387
1502828627.46,203,2,0.1,0.101022005081
1502828628.24,203,3,rob2_station_4_pick,0.782186031342
1502828628.34,203,4,0.1,0.101255893707
1502828628.34,203,5,closing,0.00136280059814
1502828630.35,203,6,2.0,2.00285387039
1502828631.13,203,7,rob2_station_4_dwell,0.782243967056
1502828631.13,203,8,None,0.78498506546
1502828631.23,203,9,0.1,0.100975990295
1502828633.07,203,10,rob2_station_5_dwell,1.84212708473
1502828633.18,203,11,0.1,0.10121011734
1502828633.8,203,12,rob2_station_5_drop,0.622159957886
1502828633.9,203,13,0.1,0.101255178452
1502828633.9,203,14,opening,0.00150799751282
1502828635.91,203,15,2.0,2.00420188904
1502828636.51,203,16,rob2_station_5_dwell,0.602241039276
1502828636.61,203,17,0.1,0.10125207901
1502828638.09,203,18,cand,1.48206210136
1502828638.19,203,19,0.1,0.10124707222
1502828639.53,201,0,None,1.43721199036
1502828641.33,201,1,rob2_station_8_dwell,1.80251598358
1502828641.43,201,2,0.1,0.101515054703
1502828642.21,201,3,rob2_station_8_pick,0.78209900856
1502828642.32,201,4,0.1,0.101161956787
1502828642.32,201,5,closing,0.00136995315552
1502828644.32,201,6,2.0,2.00294303894
1502828644.32,201,7,None,2.00355005264
1502828651.7,201,8,rob2_station_3_dwell,7.38341712952
1502828651.71,201,9,None,7.38884902
1502828651.81,201,10,0.1,0.100997924805
1502828652.67,201,11,rob2_station_3_pick,0.862009048462
1502828652.77,201,12,0.1,0.101263999939
1502828652.78,201,13,opening,0.00134587287903
1502828654.78,201,14,2.0,2.00287604332
1502828655.64,201,15,rob2_station_3_dwell,0.862264156342
1502828655.64,201,16,None,0.866151094437
1502828655.75,201,17,0.1,0.101006984711
1502828657.99,201,18,cand,2.24245786667
1502828658.09,201,19,0.1,0.101258039474
1502828661.2,202,0,rob2_station_3_dwell,2.24217987061
1502828661.2,202,1,None,2.24622583389
1502828661.3,202,2,0.1,0.10104393959
1502828662.16,202,3,rob2_station_3_pick,0.862080812454
1502828662.27,202,4,0.1,0.10115814209
1502828662.27,202,5,closing,0.0013439655304
1502828664.27,202,6,2.0,2.00302600861
1502828665.13,202,7,rob2_station_3_dwell,0.862334012985
1502828665.14,202,8,None,0.874126195908
1502828665.25,202,9,0.1,0.101003885269
1502828666.51,202,10,rob2_station_4_dwell,1.26208376884
1502828666.51,202,11,None,1.26720285416
1502828666.61,202,12,0.1,0.101083993912
1502828667.4,202,13,rob2_station_4_pick,0.78202009201
1502828667.5,202,14,0.1,0.101171016693
1502828667.5,202,15,opening,0.00135898590088
1502828669.5,202,16,2.0,2.00286102295
1502828670.3,202,17,rob2_station_4_dwell,0.803278923035
1502828670.31,202,18,None,0.806154966354
1502828670.41,202,19,0.1,0.101119041443
1502828672.21,202,20,cand,1.80211400986
1502828672.31,202,21,0.1,0.101210832596
1502828675.43,203,0,rob2_station_4_dwell,1.80217814445
1502828675.44,203,1,None,1.80561304092
1502828675.54,203,2,0.1,0.101003885269
1502828676.32,203,3,rob2_station_4_pick,0.78208899498
1502828676.42,203,4,0.1,0.101165056229
1502828676.42,203,5,closing,0.00142908096313
1502828678.42,203,6,2.0,2.00285601616
1502828679.21,203,7,rob2_station_4_dwell,0.782410860062
1502828679.21,203,8,None,0.785310029984
1502828679.31,203,9,0.1,0.100972890854
1502828681.13,203,10,rob2_station_5_dwell,1.82220196724
1502828681.23,203,11,0.1,0.101222038269
1502828681.84,203,12,rob2_station_5_drop,0.602202177048
1502828681.94,203,13,0.1,0.10111117363
1502828681.94,203,14,opening,0.00169014930725
1502828683.94,203,15,2.0,2.00285506248
1502828684.54,203,16,rob2_station_5_dwell,0.602302074432
1502828684.65,203,17,0.1,0.101183891296
1502828686.13,203,18,cand,1.48211312294
1502828686.23,203,19,0.1,0.101166009903
1502828687.44,201,0,None,1.3115541935
1502828689.26,201,1,rob2_station_8_dwell,1.82268595695
1502828689.36,201,2,0.1,0.101222038269
1502828690.17,201,3,rob2_station_8_pick,0.80206990242
1502828690.27,201,4,0.1,0.101159095764
1502828690.27,201,5,closing,0.00135898590088
1502828692.27,201,6,2.0,2.00290393829
1502828692.27,201,7,None,2.00352096558
1502828699.54,201,8,rob2_station_3_dwell,7.26300692558
1502828699.54,201,9,None,7.26618504524
1502828699.64,201,10,0.1,0.100974082947
1502828700.5,201,11,rob2_station_3_pick,0.862068891525
1502828700.6,201,12,0.1,0.10117316246
1502828700.6,201,13,opening,0.0014271736145
1502828702.61,201,14,2.0,2.00292897224
1502828703.47,201,15,rob2_station_3_dwell,0.862257957458
1502828703.47,201,16,None,0.865195989609
1502828703.57,201,17,0.1,0.101005077362
1502828705.82,201,18,cand,2.2420899868
1502828705.92,201,19,0.1,0.101184844971
1502828708.97,202,0,rob2_station_3_dwell,2.24215102196
1502828708.97,202,1,None,2.24550318718
1502828709.07,202,2,0.1,0.101021051407
1502828709.91,202,3,rob2_station_3_pick,0.842196941376
1502828710.02,202,4,0.1,0.101024866104
1502828710.02,202,5,closing,0.00182294845581
1502828712.02,202,6,2.0,2.00316405296
1502828712.88,202,7,rob2_station_3_dwell,0.862153053284
1502828712.89,202,8,None,0.865253925323
1502828712.99,202,9,0.1,0.100911140442
1502828714.25,202,10,rob2_station_4_dwell,1.26225113869
1502828714.25,202,11,None,1.26652812958
1502828714.36,202,12,0.1,0.101227045059
1502828715.14,202,13,rob2_station_4_pick,0.782316923141
1502828715.24,202,14,0.1,0.10098695755
1502828715.24,202,15,opening,0.00161504745483
1502828717.24,202,16,2.0,2.00283694267
1502828718.03,202,17,rob2_station_4_dwell,0.783166885376
1502828718.03,202,18,None,0.787583827972
1502828718.13,202,19,0.1,0.100973844528
1502828719.91,202,20,cand,1.78214001656
1502828720.02,202,21,0.1,0.101196050644
1502828723.13,203,0,rob2_station_4_dwell,1.80229783058
1502828723.14,203,1,None,1.80562186241
1502828723.24,203,2,0.1,0.100968837738
1502828724.02,203,3,rob2_station_4_pick,0.782165050507
1502828724.12,203,4,0.1,0.101165056229
1502828724.12,203,5,closing,0.0013279914856
1502828726.13,203,6,2.0,2.00289916992
1502828726.91,203,7,rob2_station_4_dwell,0.78225684166
1502828726.91,203,8,None,0.785403013229
1502828727.01,203,9,0.1,0.100957870483
1502828728.86,203,10,rob2_station_5_dwell,1.84211611748
1502828728.96,203,11,0.1,0.10121011734
1502828729.56,203,12,rob2_station_5_drop,0.602353096008
1502828729.66,203,13,0.1,0.101042985916
1502828729.66,203,14,opening,0.00148987770081
1502828731.66,203,15,2.0,2.00286412239
1502828732.27,203,16,rob2_station_5_dwell,0.602264881134
1502828732.37,203,17,0.1,0.101042032242
1502828733.85,203,18,cand,1.48210406303
1502828733.95,203,19,0.1,0.101188898087
1502828735.28,201,0,None,1.43401098251
1502828737.09,201,1,rob2_station_8_dwell,1.80214691162
1502828737.19,201,2,0.1,0.101294994354
1502828737.97,201,3,rob2_station_8_pick,0.782016992569
1502828738.07,201,4,0.1,0.101042985916
1502828738.07,201,5,closing,0.00139498710632
1502828740.08,201,6,2.0,2.00283098221
1502828740.08,201,7,None,2.00350499153
1502828747.24,201,8,rob2_station_3_dwell,7.16306304932
1502828747.25,201,9,None,7.16967391968
1502828747.35,201,10,0.1,0.100924015045
1502828748.21,201,11,rob2_station_3_pick,0.862024068832
1502828748.31,201,12,0.1,0.101248025894
1502828748.31,201,13,opening,0.00135207176208
1502828750.31,201,14,2.0,2.00288701057
1502828751.18,201,15,rob2_station_3_dwell,0.862290859222
1502828751.18,201,16,None,0.865247011185
1502828751.28,201,17,0.1,0.100986003876
1502828753.52,201,18,cand,2.24212098122
1502828753.62,201,19,0.1,0.101206064224
1502828756.76,202,0,rob2_station_3_dwell,2.24222207069
1502828756.77,202,1,None,2.24541020393
1502828756.87,202,2,0.1,0.101042985916
1502828757.75,202,3,rob2_station_3_pick,0.88201713562
1502828757.85,202,4,0.1,0.102849960327
1502828757.85,202,5,closing,0.00139307975769
1502828759.86,202,6,2.0,2.0029129982
1502828760.72,202,7,rob2_station_3_dwell,0.86236000061
1502828760.72,202,8,None,0.865406990051
1502828760.82,202,9,0.1,0.101006984711
1502828762.09,202,10,rob2_station_4_dwell,1.26204609871
1502828762.09,202,11,None,1.26667404175
1502828762.19,202,12,0.1,0.100965023041
1502828762.97,202,13,rob2_station_4_pick,0.78201508522
1502828763.07,202,14,0.1,0.101458072662
1502828763.08,202,15,opening,0.00134015083313
1502828765.08,202,16,2.0,2.00288295746
1502828765.86,202,17,rob2_station_4_dwell,0.783107042313
1502828765.86,202,18,None,0.786193847656
1502828765.97,202,19,0.1,0.101091146469
1502828767.77,202,20,cand,1.80204486847
1502828767.87,202,21,0.1,0.101239204407
1502828770.92,203,0,rob2_station_4_dwell,1.80221295357
1502828770.93,203,1,None,1.80797600746
1502828771.03,203,2,0.1,0.10099196434
1502828771.81,203,3,rob2_station_4_pick,0.78203701973
1502828771.91,203,4,0.1,0.101151943207
1502828771.91,203,5,closing,0.00144195556641
1502828773.92,203,6,2.0,2.0028629303
1502828774.7,203,7,rob2_station_4_dwell,0.78228187561
1502828774.7,203,8,None,0.785353899002
1502828774.8,203,9,0.1,0.101006984711
1502828776.65,203,10,rob2_station_5_dwell,1.84201407433
1502828776.75,203,11,0.1,0.101212024689
1502828777.35,203,12,rob2_station_5_drop,0.602066040039
1502828777.45,203,13,0.1,0.101202011108
1502828777.45,203,14,opening,0.00135183334351
1502828779.45,203,15,2.0,2.00284290314
1502828780.06,203,16,rob2_station_5_dwell,0.602284193039
1502828780.16,203,17,0.1,0.101212024689
1502828781.64,203,18,cand,1.48202705383
1502828781.74,203,19,0.1,0.101202011108
1502828783.02,201,0,None,1.38170313835
1502828784.83,201,1,rob2_station_8_dwell,1.80255198479
1502828784.93,201,2,0.1,0.101248979568
1502828785.71,201,3,rob2_station_8_pick,0.782076120377
1502828785.81,201,4,0.1,0.101233959198
1502828785.81,201,5,closing,0.00133395195007
1502828787.81,201,6,2.0,2.0028731823
1502828787.81,201,7,None,2.00350117683
1502828795.08,201,8,rob2_station_3_dwell,7.26305389404
1502828795.08,201,9,None,7.26831197739
1502828795.18,201,10,0.1,0.101003885269
1502828796.05,201,11,rob2_station_3_pick,0.862151861191
1502828796.15,201,12,0.1,0.101154088974
1502828796.15,201,13,opening,0.00165700912476
1502828798.15,201,14,2.0,2.00294208527
1502828799.01,201,15,rob2_station_3_dwell,0.862361907959
1502828799.02,201,16,None,0.865382909775
1502828799.12,201,17,0.1,0.100970029831
1502828801.36,201,18,cand,2.24204993248
1502828801.46,201,19,0.1,0.101307153702
1502828804.59,202,0,rob2_station_3_dwell,2.24220705032
1502828804.59,202,1,None,2.24891495705
1502828804.69,202,2,0.1,0.100991010666
1502828805.56,202,3,rob2_station_3_pick,0.862248897552
1502828805.66,202,4,0.1,0.101055145264
1502828805.66,202,5,closing,0.00148606300354
1502828807.66,202,6,2.0,2.00286602974
1502828808.52,202,7,rob2_station_3_dwell,0.862250089645
1502828808.53,202,8,None,0.865410089493
1502828808.63,202,9,0.1,0.101003170013
1502828809.89,202,10,rob2_station_4_dwell,1.26208591461
1502828809.89,202,11,None,1.26525092125
1502828810.0,202,12,0.1,0.10099697113
1502828810.78,202,13,rob2_station_4_pick,0.78213596344
1502828810.88,202,14,0.1,0.101207971573
1502828810.88,202,15,opening,0.00149917602539
1502828812.88,202,16,2.0,2.0028989315
1502828813.67,202,17,rob2_station_4_dwell,0.782358884811
1502828813.67,202,18,None,0.785279989243
1502828813.77,202,19,0.1,0.101063013077
1502828815.57,202,20,cand,1.80204105377
